Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.02;20.02;20.02;20.02;8600;20.02
29.11.2021;09:33:00-000;20.03;20.03;20.03;20.03;9000;20.03
29.11.2021;09:35:00-000;20.03;20.03;20.02;20.02;1000;20.025
29.11.2021;09:37:00-000;20.02;20.02;20.02;20.02;674;20.02
29.11.2021;09:39:00-000;20.02;20.02;20.02;20.02;500;20.02
29.11.2021;09:40:00-000;20.02;20.0221;20.02;20.0221;4500;20.0219
29.11.2021;09:41:00-000;20.02;20.02;20.02;20.02;8000;20.02
29.11.2021;09:42:00-000;20.02;20.02;20.02;20.02;8582;20.02
29.11.2021;09:43:00-000;20.01;20.01;20.01;20.01;6500;20.01
29.11.2021;09:44:00-000;20.01;20.01;20.01;20.01;1400;20.01
29.11.2021;09:47:00-000;20.0271;20.0271;20.0271;20.0271;869;20.0271
29.11.2021;09:48:00-000;20.01;20.01;20.01;20.01;1469;20.01
29.11.2021;09:50:00-000;20.01;20.01;20.01;20.01;750;20.01
29.11.2021;09:51:00-000;20.015;20.015;20.015;20.015;300;20.015
29.11.2021;09:53:00-000;20.015;20.015;20.01;20.01;3018;20.0102
29.11.2021;09:54:00-000;20.01;20.01;20.01;20.01;2201;20.01
29.11.2021;09:55:00-000;20.0137;20.0137;20.0137;20.0137;100;20.0137
29.11.2021;09:56:00-000;20.01;20.01;20.01;20.01;1000;20.01
29.11.2021;09:57:00-000;20.01;20.01;20.01;20.01;1100;20.01
29.11.2021;09:59:00-000;20.01;20.01;20;20;820;20.0012
29.11.2021;10:01:00-000;20;20;20;20;900;20
29.11.2021;10:03:00-000;20.01;20.01;20.01;20.01;1300;20.01
29.11.2021;10:04:00-000;20;20;20;20;400;20
29.11.2021;10:05:00-000;20;20;20;20;500;20
29.11.2021;10:06:00-000;20;20;20;20;400;20
29.11.2021;10:08:00-000;20;20;20;20;488;20
29.11.2021;10:09:00-000;20;20;20;20;2444;20
29.11.2021;10:10:00-000;20;20;20;20;318;20
29.11.2021;10:11:00-000;20;20;20;20;430;20
29.11.2021;10:12:00-000;20;20;20;20;468;20
29.11.2021;10:13:00-000;20;20;20;20;222;20
29.11.2021;10:14:00-000;20;20.005;20;20;843;20.0024
29.11.2021;10:15:00-000;20;20.005;20;20;958;20.0021
29.11.2021;10:16:00-000;20;20;20;20;246;20
29.11.2021;10:17:00-000;20;20;20;20;431;20
29.11.2021;10:18:00-000;20;20;20;20;410;20
29.11.2021;10:19:00-000;20;20;20;20;440;20
29.11.2021;10:20:00-000;20;20;20;20;300;20
29.11.2021;10:21:00-000;20;20;20;20;388;20.0005
29.11.2021;10:22:00-000;20;20;20;20;444;20
29.11.2021;10:23:00-000;20;20;20;20;471;20
29.11.2021;10:24:00-000;20;20;20;20;416;20
29.11.2021;10:25:00-000;20;20;20;20;300;20
29.11.2021;10:26:00-000;20;20;20;20;4799;20
29.11.2021;10:27:00-000;20;20.005;20;20;607;20.0025
29.11.2021;10:28:00-000;20.005;20.005;20;20;789;20.0025
29.11.2021;10:29:00-000;20;20;20;20;400;20
29.11.2021;10:33:00-000;20;20;20;20;500;20
29.11.2021;10:37:00-000;20;20.0001;20;20.0001;1000;20.0001
29.11.2021;10:43:00-000;20;20;20;20;5000;20
29.11.2021;10:45:00-000;20;20;20;20;5000;20
29.11.2021;10:47:00-000;20;20;20;20;4500;20
29.11.2021;10:52:00-000;20;20;20;20;200;20
29.11.2021;11:04:00-000;20;20;20;20;217;20
29.11.2021;11:18:00-000;20.005;20.005;20.005;20.005;200;20.005
29.11.2021;11:29:00-000;20.009;20.009;20.009;20.009;1180;20.009
29.11.2021;11:32:00-000;20;20;20;20;100;20
29.11.2021;11:34:00-000;20;20;20;20;590;20
29.11.2021;11:36:00-000;20.008;20.008;20.008;20.008;100;20.008
29.11.2021;12:08:00-000;20;20;20;20;100;20
29.11.2021;12:14:00-000;20;20.0001;20;20.0001;10000;20.0001
29.11.2021;12:28:00-000;20.005;20.01;20.005;20.005;17700;20.0092
29.11.2021;12:53:00-000;20.005;20.005;20.005;20.005;300;20.005
29.11.2021;12:55:00-000;20.003;20.003;20.003;20.003;2500;20.003
29.11.2021;12:58:00-000;20.005;20.005;20.005;20.005;100;20.005
29.11.2021;13:02:00-000;20;20;20;20;158;20
29.11.2021;13:05:00-000;20.0099;20.0099;20.0099;20.0099;259;20.0099
29.11.2021;13:06:00-000;20;20;20;20;100;20
29.11.2021;13:21:00-000;20.005;20.005;20.005;20.005;300;20.005
29.11.2021;13:23:00-000;20.005;20.005;20.005;20.005;3000;20.005
29.11.2021;13:34:00-000;20.005;20.005;20.005;20.005;300;20.005
29.11.2021;13:50:00-000;20.0016;20.0016;20.0016;20.0016;1250;20.0016
29.11.2021;13:53:00-000;20.005;20.005;20.005;20.005;1250;20.005
29.11.2021;13:54:00-000;20.01;20.01;20.01;20.01;1600;20.01
29.11.2021;14:07:00-000;20.005;20.005;20.005;20.005;500;20.005
29.11.2021;14:19:00-000;20.01;20.01;20.01;20.01;869;20.01
29.11.2021;14:20:00-000;20.005;20.01;20.005;20.01;1000;20.0065
29.11.2021;14:26:00-000;20.0091;20.0091;20.0091;20.0091;2500;20.0091
29.11.2021;14:34:00-000;20.0055;20.0055;20.0055;20.0055;100;20.0055
29.11.2021;14:39:00-000;20.0091;20.0091;20.0091;20.0091;1000;20.0091
29.11.2021;14:43:00-000;20;20;20;20;1000;20
29.11.2021;14:52:00-000;20;20;20;20;400;20
29.11.2021;14:55:00-000;20.01;20.01;20.01;20.01;1000;20.01
29.11.2021;14:56:00-000;20.0077;20.0077;20.0077;20.0077;100;20.0077
29.11.2021;15:04:00-000;20.01;20.01;20.01;20.01;350;20.01
29.11.2021;15:13:00-000;20.009;20.009;20.009;20.009;500;20.009
29.11.2021;15:16:00-000;20.01;20.01;20.01;20.01;1250;20.01
29.11.2021;15:39:00-000;20.005;20.01;20.005;20.01;1000;20.009
29.11.2021;15:47:00-000;20.01;20.01;20.01;20.01;200;20.01
29.11.2021;15:50:00-000;20.005;20.005;20;20;1440;20.0043
29.11.2021;15:53:00-000;20;20;20;20;100;20
29.11.2021;15:54:00-000;20.005;20.005;20.005;20.005;300;20.005
29.11.2021;15:59:00-000;20;20;20;20;300;20.0006
29.11.2021;16:10:00-000;20;20;20;20;0;0
29.11.2021;18:30:00-000;20;20;20;20;0;0
29.11.2021;19:00:00-000;20;20;20;20;0;0
