Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.08;25.08;25.08;25.08;483;25.08
29.11.2021;10:25:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;10:49:00-000;25.13;25.13;25.13;25.13;138;25.1374
29.11.2021;10:50:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;11:11:00-000;25.115;25.115;25.115;25.115;195;25.1174
29.11.2021;11:43:00-000;25.11;25.11;25.11;25.11;107;25.11
29.11.2021;11:52:00-000;25.1;25.1;25.1;25.1;105;25.1
29.11.2021;11:58:00-000;25.11;25.11;25.11;25.11;255;25.11
29.11.2021;12:35:00-000;25.1;25.1;25.1;25.1;444;25.1
29.11.2021;13:27:00-000;25.09;25.09;25.09;25.09;200;25.09
29.11.2021;14:18:00-000;25.09;25.0985;25.07;25.07;1617;25.0882
29.11.2021;15:02:00-000;25.07;25.08;25.07;25.08;300;25.0767
29.11.2021;15:40:00-000;25.056;25.08;25.056;25.08;300;25.064
29.11.2021;15:41:00-000;25.08;25.08;25.08;25.08;126;25.0777
29.11.2021;15:55:00-000;25.08;25.08;25.08;25.08;255;25.08
29.11.2021;16:00:00-000;25.11;25.11;25.11;25.11;387;25.11
29.11.2021;16:10:00-000;25.11;25.11;25.11;25.11;0;0
29.11.2021;18:30:00-000;25.11;25.11;25.11;25.11;0;0
29.11.2021;19:00:00-000;25.11;25.11;25.11;25.11;0;0
