Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.83;46.83;46.83;46.83;829;46.8309
29.11.2021;09:44:00-000;46.54;46.54;46.54;46.54;414;46.54
29.11.2021;09:50:00-000;46.4801;46.4801;46.4801;46.4801;398;46.4801
29.11.2021;09:51:00-000;46.48;46.48;46.48;46.48;314;46.48
29.11.2021;09:56:00-000;46.32;46.32;46.32;46.32;169;46.3333
29.11.2021;09:58:00-000;46.29;46.29;46.29;46.29;200;46.29
29.11.2021;10:09:00-000;46.2999;46.2999;46.2999;46.2999;215;46.2999
29.11.2021;10:10:00-000;46.24;46.242;46.24;46.24;1000;46.2402
29.11.2021;10:13:00-000;46.1895;46.1895;46.1895;46.1895;500;46.1895
29.11.2021;10:27:00-000;46.18;46.18;46.18;46.18;530;46.18
29.11.2021;11:14:00-000;46.08;46.08;46.08;46.08;477;46.08
29.11.2021;11:24:00-000;46.03;46.03;46.0026;46.0026;432;46.0163
29.11.2021;11:29:00-000;45.895;45.895;45.895;45.895;199;45.895
29.11.2021;12:39:00-000;46.48;46.48;46.48;46.48;477;46.48
29.11.2021;13:57:00-000;46.329;46.329;46.329;46.329;135;46.3291
29.11.2021;14:25:00-000;46.1995;46.1995;46.1995;46.1995;129;46.1995
29.11.2021;14:39:00-000;46.17;46.17;46.17;46.17;237;46.17
29.11.2021;14:50:00-000;46.1789;46.1789;46.1789;46.1789;467;46.1789
29.11.2021;15:01:00-000;46.25;46.25;46.25;46.25;151;46.2499
29.11.2021;15:36:00-000;46.0545;46.0545;46.0545;46.0545;185;46.0545
