Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.76;4.76;4.76;4.76;10000;4.76
29.11.2021;09:30:00-000;4.74;4.74;4.74;4.74;487;4.74
29.11.2021;10:42:00-000;4.745;4.745;4.74;4.74;562;4.7418
29.11.2021;11:07:00-000;4.7097;4.7097;4.7097;4.7097;782;4.7097
29.11.2021;11:35:00-000;4.7;4.7;4.7;4.7;101;4.7003
29.11.2021;11:55:00-000;4.7183;4.7183;4.7183;4.7183;1800;4.7183
29.11.2021;12:07:00-000;4.7434;4.7434;4.7434;4.7434;500;4.7434
29.11.2021;12:18:00-000;4.7495;4.7495;4.7495;4.7495;1002;4.7495
29.11.2021;12:20:00-000;4.75;4.75;4.75;4.75;400;4.75
29.11.2021;12:35:00-000;4.75;4.75;4.75;4.75;344;4.75
29.11.2021;13:02:00-000;4.74;4.74;4.74;4.74;500;4.74
29.11.2021;13:17:00-000;4.7383;4.7383;4.7383;4.7383;1200;4.7383
29.11.2021;13:27:00-000;4.7472;4.7472;4.7472;4.7472;255;4.7469
29.11.2021;13:38:00-000;4.75;4.75;4.75;4.75;750;4.75
29.11.2021;13:46:00-000;4.736;4.736;4.736;4.736;500;4.736
29.11.2021;14:04:00-000;4.74;4.7418;4.73;4.7418;2404;4.7376
29.11.2021;14:15:00-000;4.75;4.75;4.74;4.75;500;4.748
29.11.2021;14:26:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;14:32:00-000;4.7499;4.7499;4.7499;4.7499;336;4.7499
29.11.2021;14:35:00-000;4.74;4.74;4.74;4.74;100;4.74
29.11.2021;14:47:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;15:23:00-000;4.75;4.75;4.75;4.75;117;4.7485
29.11.2021;15:42:00-000;4.74;4.74;4.74;4.74;187;4.7401
29.11.2021;15:46:00-000;4.74;4.74;4.74;4.74;367;4.7401
29.11.2021;15:59:00-000;4.75;4.75;4.75;4.75;333;4.7369
