Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.31;17.31;17.31;17.31;861;17.3104
29.11.2021;09:32:00-000;17.43;17.43;17.43;17.43;200;17.43
29.11.2021;09:38:00-000;17.25;17.25;17.25;17.25;100;17.25
29.11.2021;09:52:00-000;17.12;17.12;17.08;17.08;533;17.1027
29.11.2021;09:53:00-000;17.09;17.1;17.09;17.1;534;17.1025
29.11.2021;09:56:00-000;17.16;17.16;17.16;17.16;106;17.1549
29.11.2021;09:57:00-000;17.07;17.07;17.07;17.07;490;17.07
29.11.2021;10:08:00-000;17.07;17.07;17.07;17.07;408;17.0759
29.11.2021;10:14:00-000;17.06;17.06;17.06;17.06;207;17.0597
29.11.2021;10:18:00-000;17.09;17.09;17.09;17.09;524;17.0879
29.11.2021;10:21:00-000;17.15;17.15;17.15;17.15;103;17.1505
29.11.2021;10:27:00-000;17.14;17.15;17.09;17.14;803;17.1358
29.11.2021;10:29:00-000;17.14;17.14;17.14;17.14;105;17.14
29.11.2021;10:31:00-000;17.1;17.1;17.1;17.1;730;17.1006
29.11.2021;10:34:00-000;17.05;17.05;17.04;17.04;315;17.0437
29.11.2021;10:35:00-000;17.06;17.06;17.06;17.06;222;17.0727
29.11.2021;10:38:00-000;16.99;16.99;16.99;16.99;254;16.9951
29.11.2021;10:40:00-000;16.99;16.99;16.99;16.99;367;16.99
29.11.2021;10:54:00-000;16.9899;16.9899;16.9899;16.9899;101;16.9898
29.11.2021;10:58:00-000;16.97;16.97;16.97;16.97;206;16.97
29.11.2021;11:00:00-000;16.975;16.99;16.975;16.99;454;16.993
29.11.2021;11:09:00-000;17.03;17.03;17.03;17.03;462;17.0321
29.11.2021;11:10:00-000;17.02;17.02;17.02;17.02;101;17.0199
29.11.2021;11:19:00-000;17;17;16.99;16.99;784;16.9981
29.11.2021;11:20:00-000;17.01;17.01;17.01;17.01;263;17.0098
29.11.2021;11:24:00-000;17.01;17.01;17.01;17.01;155;17.0119
