Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;28.44;28.44;28.43;28.43;708;28.4314
29.11.2021;09:30:00-000;28.48;28.5;28.43;28.4384;14264;28.4758
29.11.2021;09:31:00-000;28.435;28.435;28.33;28.33;1119;28.3689
29.11.2021;09:32:00-000;28.345;28.41;28.345;28.39;2144;28.3851
29.11.2021;09:33:00-000;28.38;28.48;28.38;28.44;2090;28.4337
29.11.2021;09:34:00-000;28.38;28.46;28.37;28.44;5607;28.4088
29.11.2021;09:35:00-000;28.465;28.465;28.4;28.415;2452;28.4304
29.11.2021;09:36:00-000;28.42;28.42;28.42;28.42;386;28.4223
29.11.2021;09:37:00-000;28.45;28.5;28.45;28.475;2946;28.4784
29.11.2021;09:38:00-000;28.44;28.51;28.44;28.49;3363;28.4841
29.11.2021;09:39:00-000;28.49;28.52;28.47;28.48;3467;28.5041
29.11.2021;09:40:00-000;28.51;28.55;28.5;28.545;4391;28.5296
29.11.2021;09:41:00-000;28.535;28.56;28.535;28.56;928;28.5503
29.11.2021;09:42:00-000;28.59;28.59;28.55;28.565;926;28.5619
29.11.2021;09:43:00-000;28.55;28.55;28.55;28.55;204;28.5537
29.11.2021;09:45:00-000;28.59;28.61;28.57;28.61;3665;28.5878
29.11.2021;09:46:00-000;28.61;28.61;28.605;28.605;635;28.605
29.11.2021;09:47:00-000;28.59;28.6;28.59;28.59;1235;28.592
29.11.2021;09:48:00-000;28.59;28.59;28.56;28.56;1560;28.5745
29.11.2021;09:49:00-000;28.56;28.56;28.5;28.5;4103;28.525
29.11.2021;09:50:00-000;28.5;28.5;28.38;28.4083;32602;28.4477
29.11.2021;09:51:00-000;28.41;28.43;28.39;28.39;3208;28.4112
29.11.2021;09:52:00-000;28.37;28.37;28.31;28.33;1655;28.3417
29.11.2021;09:53:00-000;28.3101;28.3101;28.3101;28.3101;1089;28.3114
29.11.2021;09:54:00-000;28.32;28.32;28.32;28.32;163;28.3199
29.11.2021;09:55:00-000;28.31;28.335;28.29;28.335;2502;28.3083
29.11.2021;09:56:00-000;28.3001;28.3001;28.3001;28.3001;1171;28.3029
29.11.2021;09:57:00-000;28.3;28.3;28.3;28.3;238;28.3004
29.11.2021;09:58:00-000;28.33;28.36;28.32;28.36;934;28.3366
29.11.2021;09:59:00-000;28.37;28.4;28.37;28.4;330;28.3782
29.11.2021;10:00:00-000;28.35;28.37;28.33;28.345;1759;28.342
29.11.2021;10:01:00-000;28.36;28.36;28.36;28.36;672;28.3569
29.11.2021;10:03:00-000;28.4;28.4;28.35;28.38;3236;28.3859
29.11.2021;10:04:00-000;28.39;28.4;28.365;28.4;2004;28.3911
29.11.2021;10:05:00-000;28.39;28.42;28.39;28.42;568;28.4122
29.11.2021;10:06:00-000;28.44;28.46;28.44;28.46;799;28.454
29.11.2021;10:07:00-000;28.5;28.5;28.5;28.5;132;28.4952
29.11.2021;10:08:00-000;28.45;28.45;28.39;28.415;2381;28.4231
29.11.2021;10:09:00-000;28.39;28.4;28.39;28.39;527;28.392
29.11.2021;10:10:00-000;28.3873;28.3873;28.3873;28.3873;400;28.3878
29.11.2021;10:11:00-000;28.39;28.39;28.355;28.36;2045;28.3677
29.11.2021;10:12:00-000;28.37;28.37;28.35;28.35;358;28.3593
29.11.2021;10:14:00-000;28.33;28.37;28.33;28.35;1488;28.3437
29.11.2021;10:15:00-000;28.36;28.37;28.36;28.37;655;28.3712
29.11.2021;10:18:00-000;28.39;28.39;28.39;28.39;877;28.39
29.11.2021;10:19:00-000;28.42;28.42;28.41;28.41;1035;28.4141
29.11.2021;10:20:00-000;28.4;28.41;28.38;28.38;826;28.3943
29.11.2021;10:21:00-000;28.357;28.357;28.355;28.355;614;28.3599
29.11.2021;10:23:00-000;28.3339;28.37;28.3339;28.365;988;28.353
29.11.2021;10:25:00-000;28.39;28.39;28.39;28.39;304;28.39
29.11.2021;10:26:00-000;28.36;28.36;28.32;28.32;2384;28.3487
29.11.2021;10:27:00-000;28.32;28.32;28.32;28.32;375;28.3238
29.11.2021;10:28:00-000;28.31;28.325;28.295;28.3104;2466;28.3104
29.11.2021;10:29:00-000;28.33;28.33;28.3214;28.325;1563;28.3248
29.11.2021;10:30:00-000;28.34;28.34;28.34;28.34;908;28.3409
29.11.2021;10:31:00-000;28.36;28.36;28.33;28.33;1191;28.345
29.11.2021;10:32:00-000;28.3422;28.3422;28.3422;28.3422;417;28.3407
29.11.2021;10:33:00-000;28.35;28.35;28.32;28.32;1297;28.3454
29.11.2021;10:34:00-000;28.31;28.32;28.3;28.31;1393;28.3078
29.11.2021;10:35:00-000;28.33;28.33;28.32;28.33;2118;28.3291
29.11.2021;10:36:00-000;28.34;28.3477;28.33;28.33;1584;28.3392
29.11.2021;10:37:00-000;28.31;28.31;28.28;28.28;1236;28.2864
29.11.2021;10:38:00-000;28.28;28.28;28.27;28.27;840;28.2788
29.11.2021;10:39:00-000;28.28;28.28;28.28;28.28;227;28.2799
29.11.2021;10:40:00-000;28.28;28.28;28.28;28.28;345;28.28
29.11.2021;10:41:00-000;28.27;28.27;28.24;28.24;4678;28.2632
29.11.2021;10:42:00-000;28.2521;28.26;28.25;28.26;481;28.2551
29.11.2021;10:43:00-000;28.26;28.26;28.25;28.25;1559;28.2515
29.11.2021;10:44:00-000;28.26;28.26;28.24;28.245;1139;28.2479
29.11.2021;10:45:00-000;28.26;28.26;28.26;28.26;822;28.2609
29.11.2021;10:46:00-000;28.25;28.27;28.25;28.26;1870;28.2604
29.11.2021;10:47:00-000;28.27;28.28;28.27;28.28;773;28.2717
29.11.2021;10:48:00-000;28.2958;28.2958;28.23;28.24;2826;28.2628
29.11.2021;10:49:00-000;28.22;28.22;28.2;28.2;873;28.2086
29.11.2021;10:50:00-000;28.195;28.21;28.195;28.21;1291;28.2043
29.11.2021;10:51:00-000;28.22;28.22;28.22;28.22;875;28.2227
29.11.2021;10:52:00-000;28.2291;28.235;28.22;28.235;881;28.2311
29.11.2021;10:53:00-000;28.2397;28.2397;28.2;28.21;1643;28.2146
29.11.2021;10:54:00-000;28.2;28.2;28.2;28.2;103;28.2006
29.11.2021;10:55:00-000;28.2;28.2;28.2;28.2;497;28.2077
29.11.2021;10:56:00-000;28.2;28.21;28.2;28.2;2444;28.205
29.11.2021;10:58:00-000;28.2;28.2;28.2;28.2;2043;28.2001
29.11.2021;10:59:00-000;28.21;28.21;28.2;28.2;1021;28.2059
29.11.2021;11:00:00-000;28.1936;28.22;28.1936;28.22;1636;28.2062
29.11.2021;11:01:00-000;28.23;28.2354;28.23;28.2354;1255;28.233
29.11.2021;11:03:00-000;28.25;28.255;28.24;28.255;1943;28.2476
