Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;04:15:00-000;1.02;1.02;1.02;1.02;500;1.02
29.11.2021;04:25:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;04:32:00-000;1.02;1.02;1.02;1.02;908;1.02
29.11.2021;05:13:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;07:37:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;08:00:00-000;1.02;1.02;1.02;1.02;101;1.02
29.11.2021;08:53:00-000;1.02;1.02;1.02;1.02;199;1.02
29.11.2021;09:30:00-000;1.02;1.02;1.02;1.02;2534;1.02
29.11.2021;09:31:00-000;1.02;1.02;1.02;1.02;200;1.02
29.11.2021;09:36:00-000;1.01;1.01;1;1.01;20201;1.0006
29.11.2021;09:38:00-000;1.01;1.01;1.01;1.01;601;1.01
29.11.2021;09:39:00-000;1.0095;1.0095;1;1;8044;1.0007
29.11.2021;09:40:00-000;1;1.0088;1;1.0026;1178;1.0012
29.11.2021;09:41:00-000;1.0015;1.0015;1;1;1600;1.0009
29.11.2021;09:42:00-000;1;1;1;1;9984;1
29.11.2021;09:44:00-000;1;1;1;1;500;1
29.11.2021;09:45:00-000;1;1;1;1;1000;1
29.11.2021;09:46:00-000;1;1;0.99;0.9901;28209;0.9923
29.11.2021;09:50:00-000;0.9926;1;0.9926;1;3100;0.9928
29.11.2021;09:51:00-000;0.9936;0.9936;0.9936;0.9936;328;0.9937
29.11.2021;09:53:00-000;0.9937;0.9937;0.9937;0.9937;200;0.9937
29.11.2021;09:54:00-000;0.995;0.995;0.995;0.995;136;0.995
29.11.2021;09:55:00-000;0.9972;0.9972;0.9936;0.9936;1702;0.9968
29.11.2021;09:56:00-000;0.9936;0.9954;0.9936;0.9954;723;0.9944
29.11.2021;09:58:00-000;0.9936;0.9972;0.99;0.99;22582;0.9932
29.11.2021;09:59:00-000;0.9972;0.9972;0.99;0.99;786;0.9911
29.11.2021;10:00:00-000;0.9837;0.9837;0.981;0.981;1200;0.9834
29.11.2021;10:02:00-000;0.9837;0.9837;0.981;0.981;220;0.9825
29.11.2021;10:03:00-000;0.981;0.9891;0.981;0.9891;2100;0.9814
29.11.2021;10:04:00-000;0.9883;0.9883;0.981;0.981;3439;0.9812
29.11.2021;10:09:00-000;0.9811;0.9818;0.9811;0.9818;1131;0.9812
29.11.2021;10:14:00-000;0.981;0.981;0.981;0.981;2095;0.981
