Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.28;2.28;2.28;2.28;2922;2.28
29.11.2021;09:31:00-000;2.1401;2.1401;2.1401;2.1401;126;2.1401
29.11.2021;09:34:00-000;2.2123;2.2123;2.2123;2.2123;4502;2.2123
29.11.2021;09:40:00-000;2.21;2.21;2.2;2.2;329;2.2036
29.11.2021;09:44:00-000;2.2037;2.2037;2.2;2.2;1305;2.2028
29.11.2021;09:46:00-000;2.2;2.2;2.2;2.2;2456;2.2
29.11.2021;09:58:00-000;2.1301;2.1301;2.1301;2.1301;900;2.1301
29.11.2021;09:59:00-000;2.18;2.18;2.18;2.18;106;2.1785
29.11.2021;10:08:00-000;2.1311;2.1311;2.1311;2.1311;1000;2.1311
29.11.2021;10:16:00-000;2.171;2.171;2.171;2.171;498;2.171
29.11.2021;10:18:00-000;2.13;2.13;2.13;2.13;3342;2.13
29.11.2021;10:26:00-000;2.1306;2.1306;2.1306;2.1306;546;2.1305
29.11.2021;10:31:00-000;2.133;2.16;2.133;2.16;551;2.1526
29.11.2021;10:39:00-000;2.14;2.14;2.14;2.14;236;2.1363
29.11.2021;10:40:00-000;2.1103;2.1103;2.1103;2.1103;1974;2.1103
29.11.2021;10:44:00-000;2.1335;2.14;2.1;2.132;7771;2.1163
29.11.2021;10:54:00-000;2.13;2.13;2.13;2.13;2819;2.13
29.11.2021;10:59:00-000;2.1201;2.1201;2.1201;2.1201;270;2.1201
29.11.2021;11:00:00-000;2.12;2.12;2.07;2.07;2962;2.0845
29.11.2021;11:03:00-000;2.07;2.1158;2.07;2.1158;870;2.0893
29.11.2021;11:05:00-000;2.0997;2.1158;2.0997;2.1158;200;2.1078
29.11.2021;11:06:00-000;2.1158;2.1158;2.1158;2.1158;125;2.1091
29.11.2021;11:07:00-000;2.1133;2.1133;2.1133;2.1133;100;2.1133
29.11.2021;11:10:00-000;2.11;2.11;2.11;2.11;587;2.1134
29.11.2021;11:24:00-000;2.12;2.12;2.12;2.12;4000;2.12
29.11.2021;11:26:00-000;2.12;2.12;2.12;2.12;225;2.1156
29.11.2021;11:33:00-000;2.095;2.095;2.095;2.095;150;2.095
29.11.2021;11:37:00-000;2.07;2.07;2.04;2.04;5353;2.0498
29.11.2021;11:40:00-000;2.07;2.07;2.07;2.07;267;2.07
29.11.2021;11:43:00-000;2.11;2.11;2.09;2.09;580;2.0978
29.11.2021;11:52:00-000;2.1195;2.1195;2.1195;2.1195;102;2.1185
29.11.2021;11:55:00-000;2.09;2.09;2.09;2.09;300;2.09
29.11.2021;12:07:00-000;2.09;2.09;2.09;2.09;100;2.09
29.11.2021;12:24:00-000;2.1;2.1;2.1;2.1;560;2.1011
29.11.2021;13:16:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;13:36:00-000;2.12;2.12;2.12;2.12;200;2.12
29.11.2021;13:39:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;13:41:00-000;2.1;2.105;2.1;2.105;605;2.1008
29.11.2021;14:27:00-000;2.1042;2.1042;2.1042;2.1042;200;2.1042
29.11.2021;14:32:00-000;2.12;2.12;2.12;2.12;110;2.1173
29.11.2021;14:44:00-000;2.12;2.12;2.12;2.12;437;2.12
29.11.2021;14:50:00-000;2.12;2.12;2.12;2.12;254;2.12
29.11.2021;14:53:00-000;2.14;2.14;2.14;2.14;200;2.14
29.11.2021;15:09:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;15:19:00-000;2.177;2.177;2.16;2.16;519;2.1666
29.11.2021;15:27:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:42:00-000;2.13;2.13;2.11;2.11;1000;2.1136
29.11.2021;15:54:00-000;2.12;2.12;2.09;2.09;4099;2.1005
29.11.2021;15:59:00-000;2.16;2.16;2.16;2.16;212;2.1548
29.11.2021;16:00:00-000;2.16;2.16;2.16;2.16;1903;2.16
29.11.2021;17:29:00-000;2.16;2.16;2.16;2.16;250;2.16
