Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;8.42;8.42;8.42;8.42;132;8.42
29.11.2021;04:52:00-000;8.42;8.43;8.42;8.43;533;8.4275
29.11.2021;04:56:00-000;8.43;8.43;8.39;8.39;855;8.4026
29.11.2021;06:08:00-000;8.43;8.43;8.43;8.43;215;8.4293
29.11.2021;07:45:00-000;8.46;8.46;8.46;8.46;229;8.46
29.11.2021;08:13:00-000;8.4601;8.4601;8.4601;8.4601;100;8.4601
29.11.2021;09:14:00-000;8.48;8.48;8.48;8.48;118;8.48
29.11.2021;09:18:00-000;8.47;8.47;8.47;8.47;1000;8.47
29.11.2021;09:22:00-000;8.48;8.48;8.48;8.48;450;8.48
29.11.2021;09:30:00-000;8.48;8.508;8.48;8.508;4164;8.4855
29.11.2021;09:31:00-000;8.4906;8.4906;8.46;8.48;1796;8.4803
29.11.2021;09:33:00-000;8.4458;8.4458;8.4;8.41;2637;8.417
29.11.2021;09:34:00-000;8.405;8.405;8.405;8.405;113;8.4047
29.11.2021;09:35:00-000;8.42;8.42;8.41;8.41;308;8.4132
29.11.2021;09:36:00-000;8.42;8.44;8.42;8.44;2077;8.4325
29.11.2021;09:37:00-000;8.45;8.46;8.45;8.46;547;8.4594
29.11.2021;09:38:00-000;8.47;8.47;8.43;8.43;751;8.4549
29.11.2021;09:40:00-000;8.44;8.44;8.35;8.35;7687;8.3947
29.11.2021;09:41:00-000;8.37;8.38;8.37;8.38;3702;8.3744
29.11.2021;09:42:00-000;8.38;8.41;8.3756;8.39;5348;8.3876
29.11.2021;09:43:00-000;8.39;8.4;8.385;8.3897;6853;8.3902
29.11.2021;09:44:00-000;8.38;8.38;8.36;8.37;1361;8.3689
29.11.2021;09:45:00-000;8.36;8.37;8.36;8.37;996;8.3637
29.11.2021;09:46:00-000;8.37;8.37;8.36;8.36;214;8.3647
29.11.2021;09:48:00-000;8.38;8.38;8.38;8.38;312;8.3792
29.11.2021;09:50:00-000;8.36;8.36;8.36;8.36;417;8.3601
29.11.2021;09:51:00-000;8.3654;8.3654;8.3654;8.3654;510;8.3654
29.11.2021;09:53:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;09:54:00-000;8.3765;8.3765;8.3765;8.3765;331;8.3759
29.11.2021;09:55:00-000;8.3627;8.3627;8.35;8.36;689;8.359
29.11.2021;09:56:00-000;8.37;8.37;8.37;8.37;641;8.3698
29.11.2021;09:59:00-000;8.37;8.37;8.36;8.36;11368;8.369
29.11.2021;10:00:00-000;8.355;8.355;8.355;8.355;152;8.3594
29.11.2021;10:01:00-000;8.37;8.37;8.35;8.35;843;8.3554
29.11.2021;10:02:00-000;8.35;8.35;8.35;8.35;104;8.3508
29.11.2021;10:03:00-000;8.3626;8.3626;8.34;8.34;201;8.3513
29.11.2021;10:04:00-000;8.34;8.34;8.34;8.34;261;8.3411
29.11.2021;10:08:00-000;8.33;8.33;8.33;8.33;378;8.33
29.11.2021;10:09:00-000;8.3311;8.345;8.3311;8.345;5258;8.3444
29.11.2021;10:10:00-000;8.33;8.33;8.3;8.32;9995;8.3195
29.11.2021;10:11:00-000;8.31;8.31;8.29;8.295;16442;8.2993
29.11.2021;10:12:00-000;8.3;8.31;8.28;8.29;2591;8.2986
29.11.2021;10:13:00-000;8.29;8.31;8.28;8.31;3601;8.2965
29.11.2021;10:14:00-000;8.31;8.31;8.31;8.31;205;8.31
29.11.2021;10:15:00-000;8.31;8.32;8.31;8.32;807;8.3172
29.11.2021;10:16:00-000;8.33;8.335;8.31;8.31;1650;8.325
29.11.2021;10:17:00-000;8.3099;8.3099;8.3099;8.3099;100;8.3099
29.11.2021;10:18:00-000;8.32;8.33;8.32;8.33;1412;8.3272
29.11.2021;10:19:00-000;8.35;8.35;8.35;8.35;300;8.35
29.11.2021;10:20:00-000;8.3511;8.3511;8.3511;8.3511;461;8.3515
29.11.2021;10:21:00-000;8.36;8.37;8.36;8.37;765;8.3693
29.11.2021;10:22:00-000;8.385;8.385;8.385;8.385;100;8.385
29.11.2021;10:24:00-000;8.415;8.415;8.4;8.4;1268;8.4099
29.11.2021;10:25:00-000;8.41;8.42;8.4;8.4;1033;8.41
29.11.2021;10:26:00-000;8.405;8.405;8.38;8.38;1426;8.4015
29.11.2021;10:28:00-000;8.38;8.38;8.38;8.38;850;8.3815
29.11.2021;10:29:00-000;8.39;8.39;8.39;8.39;801;8.3903
29.11.2021;10:30:00-000;8.4;8.4;8.4;8.4;215;8.401
29.11.2021;10:31:00-000;8.405;8.405;8.4;8.4;571;8.4008
29.11.2021;10:33:00-000;8.4;8.4;8.4;8.4;150;8.3983
29.11.2021;10:34:00-000;8.4;8.4;8.4;8.4;1050;8.3999
29.11.2021;10:35:00-000;8.41;8.41;8.41;8.41;312;8.4154
29.11.2021;10:36:00-000;8.425;8.43;8.41;8.415;1929;8.4216
29.11.2021;10:37:00-000;8.41;8.41;8.41;8.41;367;8.4132
29.11.2021;10:38:00-000;8.41;8.41;8.41;8.41;755;8.4099
29.11.2021;10:39:00-000;8.4;8.4;8.4;8.4;232;8.4038
29.11.2021;10:41:00-000;8.4;8.4;8.4;8.4;189;8.4
29.11.2021;10:42:00-000;8.4;8.4;8.4;8.4;217;8.4002
29.11.2021;10:43:00-000;8.4;8.4;8.4;8.4;294;8.4
29.11.2021;10:44:00-000;8.42;8.42;8.42;8.42;300;8.4167
29.11.2021;10:45:00-000;8.43;8.45;8.43;8.45;1732;8.4459
29.11.2021;10:46:00-000;8.44;8.44;8.34;8.35;5585;8.3863
29.11.2021;10:47:00-000;8.37;8.37;8.37;8.37;368;8.3701
29.11.2021;10:50:00-000;8.375;8.375;8.375;8.375;150;8.375
29.11.2021;10:57:00-000;8.37;8.37;8.37;8.37;261;8.3709
29.11.2021;10:59:00-000;8.3742;8.3742;8.3742;8.3742;111;8.3738
29.11.2021;11:01:00-000;8.39;8.4;8.39;8.4;691;8.395
29.11.2021;11:02:00-000;8.41;8.43;8.41;8.43;1671;8.4118
29.11.2021;11:05:00-000;8.43;8.44;8.43;8.4326;1784;8.4358
29.11.2021;11:06:00-000;8.43;8.43;8.42;8.42;701;8.4286
29.11.2021;11:07:00-000;8.42;8.42;8.42;8.42;168;8.4201
29.11.2021;11:08:00-000;8.43;8.43;8.43;8.43;132;8.43
29.11.2021;11:09:00-000;8.44;8.44;8.44;8.44;940;8.44
29.11.2021;11:11:00-000;8.44;8.44;8.44;8.44;127;8.4421
29.11.2021;11:14:00-000;8.44;8.44;8.44;8.44;202;8.4402
29.11.2021;11:16:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;11:17:00-000;8.43;8.43;8.43;8.43;368;8.4293
29.11.2021;11:19:00-000;8.43;8.43;8.42;8.43;1096;8.4236
29.11.2021;11:20:00-000;8.42;8.42;8.42;8.42;506;8.4221
29.11.2021;11:25:00-000;8.43;8.43;8.43;8.43;147;8.43
29.11.2021;11:27:00-000;8.42;8.42;8.42;8.42;718;8.42
29.11.2021;11:28:00-000;8.43;8.43;8.43;8.43;1012;8.4299
29.11.2021;11:31:00-000;8.43;8.43;8.43;8.43;124;8.4316
29.11.2021;11:32:00-000;8.43;8.43;8.43;8.43;300;8.43
29.11.2021;11:34:00-000;8.425;8.425;8.425;8.425;100;8.425
29.11.2021;11:35:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;11:37:00-000;8.41;8.41;8.41;8.41;351;8.41
29.11.2021;11:38:00-000;8.41;8.41;8.405;8.405;204;8.4075
29.11.2021;11:40:00-000;8.42;8.42;8.41;8.41;1110;8.4182
29.11.2021;11:43:00-000;8.41;8.41;8.41;8.41;200;8.4064
29.11.2021;11:44:00-000;8.41;8.41;8.41;8.41;358;8.41
29.11.2021;11:45:00-000;8.41;8.4199;8.4;8.4199;691;8.408
29.11.2021;11:47:00-000;8.42;8.43;8.42;8.43;1011;8.4253
29.11.2021;11:48:00-000;8.44;8.44;8.44;8.44;956;8.44
29.11.2021;11:52:00-000;8.44;8.44;8.44;8.44;500;8.44
29.11.2021;11:53:00-000;8.43;8.43;8.42;8.42;1202;8.4258
29.11.2021;11:55:00-000;8.42;8.42;8.42;8.42;101;8.42
29.11.2021;11:57:00-000;8.42;8.42;8.42;8.42;339;8.42
29.11.2021;11:59:00-000;8.415;8.42;8.415;8.42;501;8.417
29.11.2021;12:00:00-000;8.42;8.42;8.42;8.42;1107;8.42
29.11.2021;12:01:00-000;8.425;8.425;8.425;8.425;115;8.4245
29.11.2021;12:08:00-000;8.44;8.45;8.44;8.45;1130;8.4442
29.11.2021;12:09:00-000;8.44;8.44;8.44;8.44;229;8.44
29.11.2021;12:10:00-000;8.44;8.44;8.44;8.44;115;8.4387
29.11.2021;12:12:00-000;8.44;8.44;8.42;8.42;3689;8.433
29.11.2021;12:13:00-000;8.42;8.42;8.42;8.42;300;8.42
29.11.2021;12:15:00-000;8.43;8.43;8.43;8.43;543;8.43
29.11.2021;12:17:00-000;8.425;8.425;8.425;8.425;273;8.4204
29.11.2021;12:22:00-000;8.4184;8.42;8.4184;8.42;986;8.4197
29.11.2021;12:23:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;12:24:00-000;8.4201;8.4212;8.42;8.4212;487;8.4203
29.11.2021;12:25:00-000;8.425;8.425;8.425;8.425;113;8.4245
29.11.2021;12:27:00-000;8.425;8.425;8.425;8.425;106;8.4251
29.11.2021;12:30:00-000;8.4247;8.4247;8.4247;8.4247;103;8.4249
29.11.2021;12:31:00-000;8.425;8.425;8.425;8.425;190;8.4226
29.11.2021;12:36:00-000;8.42;8.42;8.41;8.41;646;8.4172
29.11.2021;12:37:00-000;8.415;8.415;8.415;8.415;102;8.415
29.11.2021;12:39:00-000;8.415;8.415;8.415;8.415;100;8.415
29.11.2021;12:41:00-000;8.415;8.415;8.415;8.415;252;8.415
29.11.2021;12:43:00-000;8.41;8.41;8.4;8.4;626;8.4012
29.11.2021;12:44:00-000;8.38;8.38;8.38;8.38;262;8.3824
29.11.2021;12:45:00-000;8.385;8.385;8.385;8.385;145;8.3863
29.11.2021;12:47:00-000;8.38;8.38;8.38;8.38;396;8.38
29.11.2021;12:49:00-000;8.39;8.3962;8.38;8.38;2596;8.3887
29.11.2021;12:50:00-000;8.36;8.36;8.36;8.36;451;8.36
29.11.2021;12:51:00-000;8.3684;8.3684;8.3684;8.3684;594;8.3684
29.11.2021;12:53:00-000;8.36;8.37;8.36;8.37;916;8.3686
29.11.2021;12:54:00-000;8.3701;8.3701;8.3701;8.3701;1000;8.3701
