Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;147.56;147.56;145;145;3259;146.298
29.11.2021;08:00:00-000;145.314;150.7;145.314;150.7;224;148.012
29.11.2021;08:21:00-000;148.9;148.9;148.9;148.9;100;148.9
29.11.2021;08:58:00-000;150.45;150.49;150.45;150.49;452;150.346
29.11.2021;09:10:00-000;147.62;147.62;147.62;147.62;215;147.705
29.11.2021;09:17:00-000;148.05;148.05;148.05;148.05;203;148.052
29.11.2021;09:18:00-000;148.19;148.21;148.19;148.21;571;148.201
29.11.2021;09:19:00-000;148.21;148.21;148.21;148.21;411;148.254
29.11.2021;09:24:00-000;149.01;149.01;149.01;149.01;107;149.061
29.11.2021;09:29:00-000;151.36;151.36;151.36;151.36;895;150.427
29.11.2021;09:30:00-000;148.01;152.265;147.56;152.265;38411;149.235
29.11.2021;09:31:00-000;151.665;151.665;150.15;150.95;6974;151.092
29.11.2021;09:32:00-000;150.2;150.78;148.37;148.695;9743;149.637
29.11.2021;09:33:00-000;148.695;149.245;147.55;148.2;4813;148.222
29.11.2021;09:34:00-000;147.84;148.39;146.72;146.99;4890;147.289
29.11.2021;09:35:00-000;146.99;146.99;145.57;146.2;3718;146.32
29.11.2021;09:36:00-000;145.32;146.02;145.01;146.02;4894;145.497
29.11.2021;09:37:00-000;145.856;145.856;145.638;145.77;2301;145.728
29.11.2021;09:38:00-000;145.56;146.19;145.56;145.865;2425;145.841
29.11.2021;09:39:00-000;146.19;146.979;146.19;146.979;1325;146.428
29.11.2021;09:40:00-000;146.01;146.35;145.69;146.193;3359;145.929
29.11.2021;09:41:00-000;145.855;146.46;145.57;146.055;1967;146.054
29.11.2021;09:42:00-000;146.216;146.78;146;146.71;2492;146.329
29.11.2021;09:43:00-000;146.34;146.67;146.3;146.61;1683;146.384
29.11.2021;09:44:00-000;146.12;146.52;145.16;145.27;7574;145.641
29.11.2021;09:45:00-000;145.39;145.39;144.46;144.985;18303;144.911
29.11.2021;09:46:00-000;144.55;144.603;143.51;143.617;5269;144.034
29.11.2021;09:47:00-000;144.09;145.358;144.02;145.358;5172;144.848
29.11.2021;09:48:00-000;145.495;145.717;145.23;145.26;3373;145.314
29.11.2021;09:49:00-000;145.11;145.55;145.09;145.13;5987;145.345
29.11.2021;09:50:00-000;145.38;145.815;145.38;145.815;2581;145.681
29.11.2021;09:51:00-000;145.625;146.75;145.615;146.236;2161;145.972
29.11.2021;09:52:00-000;146.45;146.99;146.23;146.99;3790;146.734
29.11.2021;09:53:00-000;147.52;147.52;147.25;147.25;497;147.107
29.11.2021;09:54:00-000;147.18;148.02;147.18;148.02;2566;147.536
29.11.2021;09:55:00-000;147.84;148.15;147.76;147.93;2126;147.916
29.11.2021;09:56:00-000;148.16;148.53;148.15;148.43;4010;148.35
29.11.2021;09:57:00-000;148.355;148.8;148.2;148.2;8216;148.544
29.11.2021;09:58:00-000;148.2;148.2;147.36;147.36;3980;148.022
29.11.2021;09:59:00-000;147.425;147.92;147.2;147.66;7146;147.623
29.11.2021;10:00:00-000;147.505;147.91;147.505;147.91;2316;147.789
29.11.2021;10:01:00-000;147.88;147.88;147.5;147.5;3423;147.633
29.11.2021;10:02:00-000;147.055;147.105;146.54;146.92;5744;147
29.11.2021;10:03:00-000;146.79;147.18;146.65;147.18;2993;146.915
29.11.2021;10:04:00-000;147.05;147.05;146.58;146.58;2548;146.67
29.11.2021;10:05:00-000;146.34;147.37;146.2;147.155;4422;146.833
29.11.2021;10:06:00-000;147.175;147.31;147.175;147.31;873;147.248
29.11.2021;10:07:00-000;146.9;146.995;146.65;146.99;4172;146.851
29.11.2021;10:08:00-000;146.76;146.77;146.7;146.7;1463;146.795
29.11.2021;10:09:00-000;147;147.31;147;147.31;1500;147.072
29.11.2021;10:10:00-000;147.19;147.862;147.17;147.839;4040;147.464
29.11.2021;10:11:00-000;147.86;148.19;147.86;148.12;1413;148.047
29.11.2021;10:12:00-000;148.1;148.12;147.61;147.71;3771;147.904
29.11.2021;10:13:00-000;147.43;147.43;147.085;147.1;1563;147.189
29.11.2021;10:14:00-000;146.965;147.41;146.7;147.28;5090;146.938
29.11.2021;10:15:00-000;147.59;147.82;147.59;147.82;1152;147.661
29.11.2021;10:16:00-000;147.82;148.09;147.57;147.93;1763;147.882
29.11.2021;10:17:00-000;148.28;148.95;147.99;148.93;5017;148.58
29.11.2021;10:18:00-000;149;149.1;148.47;148.65;4020;148.796
29.11.2021;10:19:00-000;148.57;148.57;148.19;148.3;1442;148.354
29.11.2021;10:20:00-000;148.19;148.345;148.19;148.345;427;148.289
29.11.2021;10:21:00-000;148.5;148.69;148.5;148.64;3162;148.564
29.11.2021;10:22:00-000;148.5;148.57;148.16;148.56;4394;148.354
29.11.2021;10:24:00-000;148.55;148.79;148.55;148.59;1667;148.66
29.11.2021;10:25:00-000;148.83;149.03;148.8;148.87;2966;148.931
29.11.2021;10:26:00-000;148.85;148.85;147.86;148.04;10198;148.2
29.11.2021;10:27:00-000;148.03;148.18;147.86;147.98;9347;148.012
29.11.2021;10:28:00-000;147.98;147.98;147.425;147.655;7920;147.774
29.11.2021;10:29:00-000;147.455;147.475;147.455;147.475;234;147.478
29.11.2021;10:30:00-000;147.51;147.83;147.465;147.825;2392;147.688
29.11.2021;10:31:00-000;147.825;147.825;146.51;146.59;8465;147.458
29.11.2021;10:32:00-000;146.88;146.89;146.6;146.66;3381;146.755
29.11.2021;10:33:00-000;146.78;147.135;146.78;147.135;1730;146.891
29.11.2021;10:34:00-000;147.15;147.44;147.15;147.44;794;147.339
29.11.2021;10:35:00-000;147.58;147.92;147.58;147.92;1079;147.783
29.11.2021;10:36:00-000;148.175;148.5;148.11;148.5;3480;148.229
29.11.2021;10:37:00-000;148.52;148.52;148.11;148.13;6770;148.193
29.11.2021;10:38:00-000;148.01;148.34;147.86;147.935;12663;148.056
29.11.2021;10:39:00-000;147.87;148;147.79;147.79;2900;147.926
29.11.2021;10:40:00-000;147.94;148.09;147.741;147.875;5074;147.849
29.11.2021;10:41:00-000;147.875;147.875;147.815;147.85;2056;147.808
29.11.2021;10:42:00-000;147.68;148.33;147.51;148.33;10017;147.892
29.11.2021;10:43:00-000;148.23;148.6;148.22;148.6;1758;148.4
29.11.2021;10:44:00-000;148.76;148.975;148.76;148.975;1249;148.926
29.11.2021;10:45:00-000;149.32;149.42;149.05;149.21;2138;149.322
29.11.2021;10:46:00-000;149.32;149.57;148.99;148.99;5146;149.281
29.11.2021;10:47:00-000;148.744;148.765;148.475;148.475;1179;148.521
29.11.2021;10:48:00-000;148.482;148.65;148.482;148.65;703;148.624
29.11.2021;10:49:00-000;148.76;148.765;148.56;148.69;2685;148.673
29.11.2021;10:50:00-000;148.94;148.94;148.72;148.72;1475;148.795
29.11.2021;10:51:00-000;148.6;148.75;148.205;148.6;2232;148.517
29.11.2021;10:52:00-000;148.595;148.75;148.59;148.59;2107;148.661
29.11.2021;10:53:00-000;148.6;148.84;148.48;148.73;3080;148.693
29.11.2021;10:54:00-000;148.59;148.9;148.59;148.833;1874;148.839
29.11.2021;10:55:00-000;148.98;149;148.98;149;1094;149.012
29.11.2021;10:56:00-000;149.17;149.38;149.165;149.26;1821;149.243
