Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;618.83;622.51;618.83;619.98;2832;619.359
29.11.2021;09:31:00-000;622.28;622.57;617.81;617.81;2273;620.348
29.11.2021;09:32:00-000;615.03;615.37;614.97;614.97;1525;615.169
29.11.2021;09:33:00-000;614.97;614.97;614.97;614.97;150;614.601
29.11.2021;09:36:00-000;612.675;613.305;612.675;613.305;783;612.793
29.11.2021;09:37:00-000;612.475;613.44;612.475;612.475;1415;612.559
29.11.2021;09:38:00-000;614.47;614.85;614.245;614.85;1490;614.335
29.11.2021;09:39:00-000;612.54;612.54;612.04;612.04;1169;612.492
29.11.2021;09:46:00-000;613.24;614.03;610.86;610.86;1586;612.208
29.11.2021;09:47:00-000;611.14;611.14;611.14;611.14;342;611.391
29.11.2021;09:48:00-000;613.98;613.98;612.23;612.23;554;613.4
29.11.2021;09:49:00-000;613.835;613.835;611.97;611.97;431;612.782
29.11.2021;09:51:00-000;612.78;612.78;612.745;612.745;723;612.803
29.11.2021;09:53:00-000;614.395;614.395;614.395;614.395;405;614.534
29.11.2021;09:55:00-000;615.65;615.65;615.65;615.65;229;616.436
29.11.2021;09:56:00-000;618.65;618.65;618.34;618.34;375;618.109
29.11.2021;09:59:00-000;617.09;617.09;616.09;616.4;1654;616.66
29.11.2021;10:00:00-000;616.54;616.54;616.335;616.335;891;616.496
29.11.2021;10:01:00-000;616.325;616.325;616.325;616.325;232;616.483
29.11.2021;10:02:00-000;617.41;617.41;617.41;617.41;468;617.089
29.11.2021;10:03:00-000;617;617;615.63;616.14;1514;616.505
29.11.2021;10:04:00-000;616.14;616.14;616.14;616.14;144;615.839
29.11.2021;10:05:00-000;616.135;616.135;614.22;616.13;1361;615.352
29.11.2021;10:06:00-000;615.93;615.93;615.93;615.93;436;616.049
29.11.2021;10:11:00-000;615.56;615.56;615.56;615.56;124;615.555
29.11.2021;10:13:00-000;614.77;616.86;614.76;616.44;3604;615.401
29.11.2021;10:14:00-000;616.45;616.45;616.45;616.45;268;616.65
29.11.2021;10:15:00-000;617.48;617.48;617.48;617.48;605;617.798
29.11.2021;10:16:00-000;617.4;618.73;616.455;616.455;1652;617.484
29.11.2021;10:17:00-000;618.08;618.36;617.41;618.36;1504;617.992
29.11.2021;10:20:00-000;619.4;620.81;619.38;620.16;2316;620.067
29.11.2021;10:21:00-000;620.6;620.83;620.6;620.815;465;620.735
29.11.2021;10:24:00-000;621.28;621.73;620.76;620.88;3013;621.075
29.11.2021;10:25:00-000;621.74;622.13;621.74;622.13;540;621.866
29.11.2021;10:26:00-000;621.46;621.46;621.42;621.42;839;621.558
29.11.2021;10:27:00-000;621.165;621.165;621.165;621.165;379;621.282
29.11.2021;10:28:00-000;620;620.24;618.93;618.93;5968;619.927
29.11.2021;10:30:00-000;619.715;619.715;618.75;618.99;917;619.264
29.11.2021;10:31:00-000;618.895;619.78;618.29;618.29;1745;619.318
29.11.2021;10:33:00-000;618.64;618.64;618.58;618.58;951;618.664
29.11.2021;10:35:00-000;618.9;618.9;618.9;618.9;462;619.411
29.11.2021;10:37:00-000;619.2;619.2;619.12;619.12;695;619.385
29.11.2021;10:38:00-000;619.25;619.25;619.25;619.25;259;619.013
29.11.2021;10:39:00-000;620.15;620.23;620.15;620.15;896;620.007
29.11.2021;10:41:00-000;616.88;616.88;616.88;616.88;162;617.309
29.11.2021;10:43:00-000;619.98;619.98;619.62;619.62;487;619.821
29.11.2021;10:45:00-000;622.25;622.25;621.88;621.88;818;621.674
29.11.2021;10:48:00-000;621.57;621.57;621.35;621.35;889;621.455
29.11.2021;10:50:00-000;619.02;619.995;619.02;619.995;800;619.619
29.11.2021;10:51:00-000;620.34;620.34;620.22;620.22;492;620.282
29.11.2021;10:52:00-000;620.95;620.95;620.95;620.95;135;620.918
29.11.2021;10:55:00-000;622.22;622.375;622.22;622.375;895;622.126
29.11.2021;10:58:00-000;622.71;622.71;622.71;622.71;329;622.957
29.11.2021;10:59:00-000;623.07;623.075;623.07;623.075;632;622.926
29.11.2021;11:00:00-000;622.99;622.99;621.71;622.3;2109;622.558
29.11.2021;11:02:00-000;623.01;623.32;623.01;623.29;1323;623.282
29.11.2021;11:03:00-000;623.89;623.89;623.89;623.89;253;623.811
29.11.2021;11:05:00-000;623.715;624.2;623.04;624.2;461;623.785
29.11.2021;11:06:00-000;624.4;624.4;624.4;624.4;210;624.257
29.11.2021;11:08:00-000;625;625.08;624.82;624.82;528;625.011
29.11.2021;11:12:00-000;624.95;624.95;624.95;624.95;240;624.706
29.11.2021;11:13:00-000;624.15;624.545;622.78;623.63;1825;623.57
29.11.2021;11:15:00-000;623.2;623.635;623.2;623.635;773;623.429
29.11.2021;11:16:00-000;623.545;623.545;623.42;623.42;371;623.426
29.11.2021;11:17:00-000;622.01;622.01;622.01;622.01;596;622.343
29.11.2021;11:18:00-000;622.255;622.255;622.255;622.255;135;622.393
29.11.2021;11:19:00-000;621.78;621.78;621.77;621.77;504;621.779
29.11.2021;11:21:00-000;622.66;622.66;622.66;622.66;138;622.375
29.11.2021;11:23:00-000;621.72;621.875;621.72;621.875;436;621.902
29.11.2021;11:24:00-000;622.245;622.245;622.245;622.245;193;621.962
29.11.2021;11:25:00-000;620.84;622.24;620.84;622.24;860;621.774
29.11.2021;11:27:00-000;622.425;622.425;622.362;622.362;235;622.293
29.11.2021;11:30:00-000;623.005;624.36;623.005;623.73;1433;623.681
29.11.2021;11:31:00-000;625.44;625.44;623.84;623.84;332;624.314
29.11.2021;11:35:00-000;624.16;624.16;623.535;623.535;231;623.915
29.11.2021;11:37:00-000;623.54;623.54;623.54;623.54;460;623.55
29.11.2021;11:38:00-000;623.01;623.08;623.01;623.08;533;622.935
29.11.2021;11:39:00-000;623.09;624.63;623.09;624.63;720;623.712
29.11.2021;11:44:00-000;623.72;623.72;623.72;623.72;232;623.732
29.11.2021;11:45:00-000;624.28;624.28;624.28;624.28;118;624.208
29.11.2021;11:47:00-000;624.34;624.34;624.34;624.34;169;624.078
29.11.2021;11:49:00-000;623.21;623.21;623.1;623.1;610;623.12
29.11.2021;11:50:00-000;622.95;622.95;622.95;622.95;281;622.965
29.11.2021;11:51:00-000;622.96;622.96;621.86;621.86;337;622.568
29.11.2021;11:53:00-000;622.605;623.55;622.595;623.33;1225;623.227
29.11.2021;11:57:00-000;623.577;623.577;623.577;623.577;108;623.58
29.11.2021;11:58:00-000;624.58;626.65;624.58;626.295;1289;625.111
29.11.2021;12:00:00-000;625.33;625.56;625.15;625.15;1158;625.328
29.11.2021;12:04:00-000;626.46;626.62;626.46;626.62;676;626.558
29.11.2021;12:06:00-000;627.19;627.19;627.12;627.135;687;627.181
29.11.2021;12:07:00-000;627.135;627.135;627.135;627.135;196;627.321
29.11.2021;12:08:00-000;628.1;628.1;626.54;626.54;3676;627.522
29.11.2021;12:09:00-000;625.91;625.91;625.91;625.91;111;626.027
29.11.2021;12:10:00-000;627.68;627.68;627.68;627.68;340;627.1
29.11.2021;12:11:00-000;627.21;627.79;627.21;627.79;494;627.677
29.11.2021;12:17:00-000;631.02;631.02;629.12;629.39;3658;630.01
29.11.2021;12:18:00-000;629.39;629.39;629.39;629.39;103;629.411
29.11.2021;12:21:00-000;630.22;630.27;630.22;630.27;618;630.33
29.11.2021;12:23:00-000;631.58;631.58;630.69;631.31;849;631.158
29.11.2021;12:24:00-000;631.31;631.31;631.31;631.31;130;631.378
29.11.2021;12:25:00-000;630.45;630.45;630.28;630.28;2000;630.399
29.11.2021;12:26:00-000;629.14;629.14;629.14;629.14;143;629.364
29.11.2021;12:29:00-000;630.61;630.76;629.59;629.59;1510;630.21
29.11.2021;12:31:00-000;629.59;629.59;629.09;629.11;713;629.364
29.11.2021;12:33:00-000;629.86;630.225;629.64;630.225;798;629.869
29.11.2021;12:34:00-000;630.86;632;630.22;631.07;6409;631.198
29.11.2021;12:35:00-000;631.05;631.05;631.05;631.05;204;631.065
29.11.2021;12:36:00-000;630.35;630.7;630.34;630.34;1145;630.503
29.11.2021;12:39:00-000;629.65;629.65;629.525;629.525;816;629.547
29.11.2021;12:41:00-000;628.21;629.04;628.21;628.79;1648;628.539
29.11.2021;12:43:00-000;628.345;628.88;628.345;628.88;349;628.686
29.11.2021;12:46:00-000;628.84;629.16;628.78;629.16;1067;628.944
29.11.2021;12:47:00-000;628.97;629.3;628.95;628.95;519;629.04
29.11.2021;12:48:00-000;629.45;630.22;629.45;630.22;420;629.717
29.11.2021;12:50:00-000;630.3;630.3;630.3;630.3;177;630.398
29.11.2021;12:51:00-000;631.09;631.09;631.09;631.09;282;630.73
29.11.2021;12:52:00-000;632.045;632.05;630.9;630.9;980;631.585
29.11.2021;12:53:00-000;632.05;632.09;632.05;632.09;400;632.277
29.11.2021;12:54:00-000;632.99;633;632.775;632.775;778;632.896
29.11.2021;12:56:00-000;633.69;635.14;632.29;632.97;3891;633.607
29.11.2021;13:00:00-000;631.83;632.475;631.83;632.475;357;632.092
29.11.2021;13:01:00-000;631.71;631.71;631.37;631.572;1389;631.657
29.11.2021;13:02:00-000;631.75;631.75;631.75;631.75;542;631.718
29.11.2021;13:03:00-000;631.37;632.08;631.37;632.08;697;632.167
29.11.2021;13:05:00-000;632.13;633.919;632.13;633.919;1912;633.543
29.11.2021;13:06:00-000;633.72;633.72;633.72;633.72;197;633.879
29.11.2021;13:07:00-000;634.07;634.07;633.81;633.81;281;633.805
29.11.2021;13:08:00-000;633.33;633.33;632.56;632.56;1769;633.081
29.11.2021;13:11:00-000;633.39;633.39;633.39;633.39;833;633.428
29.11.2021;13:13:00-000;633.1;633.72;631.76;631.76;1977;632.7
29.11.2021;13:15:00-000;632.17;632.17;632.17;632.17;306;632.01
29.11.2021;13:16:00-000;631.21;631.21;630.26;630.26;326;630.927
29.11.2021;13:17:00-000;630.975;630.975;630.975;630.975;240;630.891
29.11.2021;13:18:00-000;630.98;630.98;630.98;630.98;252;630.58
29.11.2021;13:19:00-000;631.39;631.84;631.39;631.54;835;631.616
29.11.2021;13:21:00-000;630.8;630.8;629.97;629.97;1250;630.635
29.11.2021;13:25:00-000;631.08;631.08;631.08;631.08;382;631.273
29.11.2021;13:30:00-000;631.32;631.32;631.32;631.32;201;631.477
29.11.2021;13:32:00-000;632.09;632.09;631.67;631.935;1005;631.73
29.11.2021;13:33:00-000;632.245;632.69;632.245;632.69;1249;632.436
29.11.2021;13:34:00-000;632.15;632.69;632.15;632.69;456;632.379
29.11.2021;13:35:00-000;632.01;632.01;630.62;630.62;2037;631.623
29.11.2021;13:38:00-000;629.87;629.87;629.87;629.87;297;629.949
29.11.2021;13:41:00-000;629.95;631.41;629.94;631.41;3429;630.225
29.11.2021;13:42:00-000;631.425;631.425;630.82;631.115;3219;631.245
29.11.2021;13:43:00-000;631.12;631.12;631.12;631.12;370;631.142
29.11.2021;13:44:00-000;631.45;631.45;631.45;631.45;212;631.479
29.11.2021;13:45:00-000;632;632;631.66;632;711;631.943
29.11.2021;13:46:00-000;632.15;632.15;632.15;632.15;114;632.21
29.11.2021;13:47:00-000;633.82;635.03;633.04;634.885;6273;634.415
29.11.2021;13:48:00-000;635.95;640.64;635.83;640.64;7916;637.868
29.11.2021;13:49:00-000;640.62;642.99;638.33;638.33;3084;640.309
29.11.2021;13:50:00-000;638.33;638.59;638.33;638.59;481;638.554
29.11.2021;13:51:00-000;638.745;638.745;636.09;636.09;2308;637.856
29.11.2021;13:52:00-000;635.955;635.955;635.955;635.955;267;636.214
29.11.2021;13:53:00-000;635.97;635.98;635.64;635.64;573;635.879
29.11.2021;13:54:00-000;635.63;635.63;635.63;635.63;265;635.636
29.11.2021;13:55:00-000;634.69;634.69;633.38;633.38;416;634.424
29.11.2021;13:56:00-000;635.61;635.61;635.61;635.61;155;635.145
29.11.2021;13:57:00-000;633.68;633.68;633.68;633.68;363;634.607
29.11.2021;13:58:00-000;634.57;634.57;634.57;634.57;334;634.023
29.11.2021;13:59:00-000;633.85;634.575;633.85;634.575;277;634.376
29.11.2021;14:00:00-000;634.645;634.645;634.645;634.645;167;634.38
29.11.2021;14:01:00-000;633.778;634.57;633.76;634.57;1672;633.866
29.11.2021;14:02:00-000;634.64;634.64;634.64;634.64;330;634.608
29.11.2021;14:03:00-000;634.645;634.645;634.645;634.645;199;634.734
29.11.2021;14:05:00-000;634.695;634.695;634.695;634.695;167;634.723
29.11.2021;14:09:00-000;634.725;635.45;634.725;635.45;2554;635.204
