Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;91.73;92.06;91.1;91.53;5590;91.2193
29.11.2021;08:00:00-000;91.52;91.52;91.52;91.52;245;91.5344
29.11.2021;08:16:00-000;91.98;91.98;91.98;91.98;750;91.98
29.11.2021;08:20:00-000;91.62;91.62;91.62;91.62;748;91.6352
29.11.2021;08:24:00-000;91.9821;91.9821;91.9821;91.9821;130;91.9824
29.11.2021;08:28:00-000;91.61;91.61;91.61;91.61;330;91.61
29.11.2021;08:34:00-000;92;92;92;92;283;91.967
29.11.2021;09:02:00-000;92;92;92;92;340;91.9999
29.11.2021;09:20:00-000;92.02;92.02;92.02;92.02;151;92.0201
29.11.2021;09:24:00-000;92;92;92;92;1122;92.0008
29.11.2021;09:25:00-000;92;92;92;92;101;91.9999
29.11.2021;09:29:00-000;91.9;91.9;91.39;91.79;6898;91.662
29.11.2021;09:30:00-000;91.99;92;91.58;91.73;111731;91.9459
29.11.2021;09:31:00-000;91.76;91.835;91.34;91.6039;21766;91.6502
29.11.2021;09:32:00-000;91.58;91.885;91.485;91.88;8436;91.6662
29.11.2021;09:33:00-000;91.89;92.02;91.84;92.01;14471;91.941
29.11.2021;09:34:00-000;91.98;92.2;91.89;92.2;9671;92.0334
29.11.2021;09:35:00-000;92.16;92.3;92.07;92.08;15985;92.1837
29.11.2021;09:36:00-000;92.19;92.33;92.12;92.33;13931;92.2072
29.11.2021;09:37:00-000;92.3606;92.42;92.08;92.14;10137;92.2239
29.11.2021;09:38:00-000;92.118;92.17;91.96;92.112;7546;92.046
29.11.2021;09:39:00-000;92.11;92.18;91.99;92.0812;7516;92.107
29.11.2021;09:40:00-000;92.075;92.1;91.91;92.04;7973;92.0193
29.11.2021;09:41:00-000;92.01;92.06;91.93;92.04;10271;92.0067
29.11.2021;09:42:00-000;92.104;92.104;91.7;91.75;19523;91.9166
29.11.2021;09:43:00-000;91.73;91.88;91.73;91.84;8246;91.8101
29.11.2021;09:44:00-000;91.85;92;91.85;91.935;11322;91.9153
29.11.2021;09:45:00-000;91.94;91.98;91.86;91.87;14694;91.9252
29.11.2021;09:46:00-000;91.935;92.05;91.88;91.91;12072;91.9546
29.11.2021;09:47:00-000;91.87;91.91;91.72;91.78;12881;91.8056
29.11.2021;09:48:00-000;91.77;91.89;91.765;91.85;9965;91.8245
29.11.2021;09:49:00-000;91.841;91.841;91.73;91.74;7539;91.7653
29.11.2021;09:50:00-000;91.73;91.73;91.5817;91.61;6661;91.6556
29.11.2021;09:51:00-000;91.58;91.6504;91.52;91.5303;5901;91.5688
29.11.2021;09:52:00-000;91.5017;91.5616;91.47;91.51;13099;91.5193
29.11.2021;09:53:00-000;91.45;91.58;91.44;91.56;11081;91.5221
29.11.2021;09:54:00-000;91.55;91.55;91.35;91.4;14308;91.4216
29.11.2021;09:55:00-000;91.4012;91.4396;91.31;91.4;4713;91.3842
29.11.2021;09:56:00-000;91.44;91.59;91.44;91.51;12261;91.497
29.11.2021;09:57:00-000;91.5257;91.5257;91.35;91.4;8962;91.4203
29.11.2021;09:58:00-000;91.35;91.45;91.33;91.4247;5821;91.3947
29.11.2021;09:59:00-000;91.47;91.68;91.42;91.62;15303;91.5308
29.11.2021;10:00:00-000;91.57;91.65;91.42;91.635;16025;91.5305
29.11.2021;10:01:00-000;91.6201;91.6201;91.47;91.58;10128;91.55
29.11.2021;10:02:00-000;91.571;91.69;91.475;91.54;9577;91.5537
29.11.2021;10:03:00-000;91.535;91.535;91.34;91.375;16019;91.3927
29.11.2021;10:04:00-000;91.4;91.435;91.38;91.41;6277;91.3998
29.11.2021;10:05:00-000;91.37;91.39;91.32;91.37;6558;91.3561
29.11.2021;10:06:00-000;91.39;91.46;91.382;91.445;4366;91.4157
29.11.2021;10:07:00-000;91.439;91.52;91.439;91.5;28103;91.4683
29.11.2021;10:08:00-000;91.49;91.55;91.3;91.32;16509;91.4286
29.11.2021;10:09:00-000;91.37;91.6;91.37;91.6;6348;91.4941
29.11.2021;10:10:00-000;91.585;91.6;91.4846;91.58;5148;91.5577
29.11.2021;10:11:00-000;91.58;91.65;91.57;91.65;4026;91.6014
29.11.2021;10:12:00-000;91.655;91.69;91.596;91.61;4596;91.6311
29.11.2021;10:13:00-000;91.6;91.76;91.58;91.73;6729;91.6716
29.11.2021;10:14:00-000;91.74;91.87;91.74;91.87;10353;91.8046
29.11.2021;10:15:00-000;91.87;92.02;91.82;91.97;20171;91.9338
29.11.2021;10:16:00-000;91.96;91.98;91.78;91.81;17743;91.8533
29.11.2021;10:17:00-000;91.81;91.83;91.76;91.79;6589;91.7959
29.11.2021;10:18:00-000;91.8;91.89;91.79;91.89;9552;91.8466
29.11.2021;10:19:00-000;91.89;91.97;91.85;91.9407;10743;91.9046
29.11.2021;10:20:00-000;91.96;91.97;91.805;91.85;11339;91.8912
29.11.2021;10:21:00-000;91.845;91.89;91.83;91.88;8607;91.8631
29.11.2021;10:22:00-000;91.89;91.9;91.79;91.865;8612;91.8444
29.11.2021;10:23:00-000;91.89;91.9;91.81;91.85;5606;91.8586
29.11.2021;10:24:00-000;91.83;91.9499;91.8;91.91;6297;91.892
29.11.2021;10:25:00-000;91.898;91.95;91.86;91.895;5369;91.8989
29.11.2021;10:26:00-000;91.93;91.93;91.805;91.85;10024;91.8557
29.11.2021;10:27:00-000;91.85;91.85;91.69;91.69;7774;91.7758
29.11.2021;10:28:00-000;91.68;91.7;91.64;91.64;6747;91.6836
29.11.2021;10:29:00-000;91.63;91.67;91.62;91.63;3354;91.6481
29.11.2021;10:30:00-000;91.59;91.7;91.58;91.7;5285;91.6446
29.11.2021;10:31:00-000;91.69;91.69;91.47;91.47;7156;91.5675
29.11.2021;10:32:00-000;91.5;91.59;91.5;91.55;4878;91.5385
29.11.2021;10:33:00-000;91.58;91.58;91.45;91.51;15629;91.5226
29.11.2021;10:34:00-000;91.48;91.48;91.39;91.45;5957;91.435
29.11.2021;10:35:00-000;91.48;91.49;91.43;91.43;7725;91.4587
29.11.2021;10:36:00-000;91.39;91.39;91.25;91.26;6632;91.3149
29.11.2021;10:37:00-000;91.26;91.285;91.19;91.2;4632;91.2456
29.11.2021;10:38:00-000;91.2095;91.218;91.19;91.19;3894;91.2069
29.11.2021;10:39:00-000;91.21;91.3;91.21;91.21;10495;91.2494
29.11.2021;10:40:00-000;91.2;91.22;91.1101;91.14;10691;91.1721
29.11.2021;10:41:00-000;91.1482;91.16;91.11;91.14;5770;91.1364
29.11.2021;10:42:00-000;91.14;91.2;91.13;91.145;7615;91.1689
29.11.2021;10:43:00-000;91.16;91.2;91.12;91.12;9332;91.1548
29.11.2021;10:44:00-000;91.14;91.18;91.1;91.18;9975;91.1412
29.11.2021;10:45:00-000;91.18;91.23;91.165;91.21;14732;91.1974
29.11.2021;10:46:00-000;91.2;91.2;91.1122;91.18;7248;91.1652
29.11.2021;10:47:00-000;91.18;91.25;91.18;91.23;4821;91.2359
29.11.2021;10:48:00-000;91.2;91.2;91.105;91.105;5728;91.1442
29.11.2021;10:49:00-000;91.105;91.14;91.0863;91.12;6650;91.1043
29.11.2021;10:50:00-000;91.125;91.26;91.11;91.26;5929;91.1567
29.11.2021;10:51:00-000;91.255;91.29;91.24;91.29;6495;91.2624
