Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.19;86.19;86.19;86.19;848;86.1896
29.11.2021;09:31:00-000;85.44;85.44;85.44;85.44;100;85.44
29.11.2021;09:37:00-000;85.95;85.95;85.85;85.85;3040;85.9122
29.11.2021;09:38:00-000;85.91;85.91;85.91;85.91;100;85.91
29.11.2021;09:39:00-000;85.595;85.6;85.595;85.6;1200;85.5979
29.11.2021;09:40:00-000;85.695;85.76;85.43;85.43;898;85.6624
29.11.2021;09:41:00-000;85.5;85.5;85.5;85.5;100;85.5
29.11.2021;09:58:00-000;86.16;86.16;86.16;86.16;116;86.16
29.11.2021;10:01:00-000;85.87;86;85.87;86;300;85.955
29.11.2021;10:04:00-000;86.105;86.105;86.105;86.105;100;86.105
29.11.2021;10:05:00-000;86.115;86.115;85.85;85.85;200;85.9825
29.11.2021;10:07:00-000;86.125;86.125;86.125;86.125;100;86.125
29.11.2021;10:11:00-000;85.86;85.86;85.86;85.86;414;85.9311
29.11.2021;10:12:00-000;86.135;86.135;86.135;86.135;200;85.9907
29.11.2021;10:15:00-000;86.135;86.135;86;86;201;86.0665
29.11.2021;10:16:00-000;85.89;85.89;85.83;85.83;358;85.8616
29.11.2021;10:22:00-000;85.825;85.825;85.825;85.825;103;85.8289
29.11.2021;10:23:00-000;85.97;85.97;85.97;85.97;104;85.97
29.11.2021;10:24:00-000;86;86.145;86;86.145;622;86.0554
29.11.2021;10:28:00-000;86.165;86.165;86.165;86.165;154;86.066
29.11.2021;10:33:00-000;85.7879;85.7879;85.7879;85.7879;1044;85.7863
29.11.2021;10:36:00-000;85.895;85.895;85.895;85.895;100;85.895
29.11.2021;10:42:00-000;85.66;85.66;85.66;85.66;302;85.7371
29.11.2021;10:52:00-000;85.805;85.805;85.805;85.805;156;85.805
29.11.2021;10:57:00-000;85.825;85.825;85.825;85.825;223;85.8467
29.11.2021;11:03:00-000;85.84;85.84;85.84;85.84;220;85.8318
