Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.5;9.69;9.5;9.69;2610;9.6655
29.11.2021;09:37:00-000;9.68;9.68;9.68;9.68;525;9.6777
29.11.2021;09:38:00-000;9.6617;9.6617;9.6001;9.6001;880;9.6161
29.11.2021;09:42:00-000;9.6104;9.6104;9.6104;9.6104;104;9.6106
29.11.2021;09:44:00-000;9.6577;9.6577;9.6577;9.6577;548;9.6548
29.11.2021;09:46:00-000;9.6;9.6;9.6;9.6;206;9.5999
29.11.2021;09:52:00-000;9.6;9.6;9.6;9.6;138;9.5914
29.11.2021;09:54:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;09:58:00-000;9.5527;9.585;9.5527;9.585;516;9.559
29.11.2021;10:05:00-000;9.6199;9.6199;9.6199;9.6199;100;9.6199
29.11.2021;10:07:00-000;9.55;9.55;9.55;9.55;200;9.55
29.11.2021;10:08:00-000;9.55;9.55;9.43;9.51;6398;9.4714
29.11.2021;10:11:00-000;9.4215;9.4215;9.4215;9.4215;102;9.4226
29.11.2021;10:12:00-000;9.42;9.42;9.42;9.42;588;9.4273
29.11.2021;10:17:00-000;9.5;9.5;9.5;9.5;103;9.498
29.11.2021;10:19:00-000;9.5;9.5;9.5;9.5;911;9.5025
29.11.2021;10:27:00-000;9.45;9.45;9.45;9.45;408;9.4968
29.11.2021;10:30:00-000;9.4933;9.4933;9.47;9.47;1100;9.4817
29.11.2021;10:31:00-000;9.5;9.5035;9.42;9.424;2576;9.4554
29.11.2021;10:33:00-000;9.499;9.499;9.41;9.41;505;9.4435
29.11.2021;10:35:00-000;9.41;9.41;9.4;9.4;481;9.4094
29.11.2021;10:36:00-000;9.42;9.42;9.42;9.42;200;9.42
29.11.2021;10:40:00-000;9.475;9.475;9.45;9.45;1000;9.4575
29.11.2021;10:43:00-000;9.45;9.45;9.45;9.45;225;9.45
29.11.2021;10:44:00-000;9.45;9.45;9.45;9.45;200;9.45
29.11.2021;10:48:00-000;9.49;9.5912;9.49;9.5912;4721;9.5567
29.11.2021;10:49:00-000;9.5999;9.5999;9.55;9.56;1120;9.5726
29.11.2021;10:50:00-000;9.54;9.579;9.54;9.55;1011;9.5637
29.11.2021;10:52:00-000;9.55;9.565;9.55;9.565;300;9.56
29.11.2021;10:53:00-000;9.58;9.59;9.58;9.58;300;9.5833
29.11.2021;10:55:00-000;9.6092;9.6092;9.59;9.59;255;9.6018
29.11.2021;10:57:00-000;9.58;9.58;9.515;9.515;714;9.5597
29.11.2021;10:59:00-000;9.5;9.5;9.5;9.5;105;9.4981
29.11.2021;11:03:00-000;9.49;9.49;9.49;9.49;200;9.495
29.11.2021;11:04:00-000;9.47;9.47;9.47;9.47;300;9.4728
29.11.2021;11:05:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:08:00-000;9.515;9.515;9.5;9.5;502;9.512
29.11.2021;11:10:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;11:11:00-000;9.54;9.54;9.4786;9.4786;450;9.4991
29.11.2021;11:12:00-000;9.5587;9.5587;9.5;9.5;615;9.5481
29.11.2021;11:15:00-000;9.5065;9.51;9.5065;9.51;325;9.5109
29.11.2021;11:16:00-000;9.51;9.51;9.51;9.51;200;9.51
29.11.2021;11:17:00-000;9.51;9.51;9.5;9.5;311;9.5033
29.11.2021;11:21:00-000;9.515;9.55;9.5;9.52;9375;9.5327
29.11.2021;11:24:00-000;9.53;9.55;9.495;9.55;10706;9.5433
29.11.2021;11:25:00-000;9.48;9.58;9.48;9.58;9704;9.5009
29.11.2021;11:27:00-000;9.62;9.63;9.62;9.63;409;9.6251
29.11.2021;11:28:00-000;9.58;9.5986;9.58;9.5986;829;9.5912
