Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.86;6.86;6.86;6.86;2292;6.86
29.11.2021;10:11:00-000;6.712;6.712;6.712;6.712;150;6.7147
29.11.2021;10:35:00-000;6.94;6.94;6.94;6.94;100;6.94
29.11.2021;10:38:00-000;6.815;6.815;6.815;6.815;100;6.815
29.11.2021;10:39:00-000;6.94;6.94;6.94;6.94;100;6.94
29.11.2021;10:41:00-000;6.7257;6.7257;6.7257;6.7257;200;6.7257
29.11.2021;10:51:00-000;6.7001;6.7001;6.7001;6.7001;100;6.7001
29.11.2021;10:56:00-000;6.815;6.815;6.815;6.815;100;6.815
29.11.2021;11:10:00-000;6.75;6.9;6.7;6.9;1462;6.7198
29.11.2021;11:16:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:25:00-000;6.88;6.92;6.88;6.9;3379;6.8842
29.11.2021;11:27:00-000;6.89;6.89;6.88;6.88;700;6.8829
29.11.2021;11:28:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:30:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:32:00-000;6.8861;6.8861;6.8861;6.8861;1000;6.8861
29.11.2021;11:33:00-000;6.88;6.88;6.88;6.88;100;6.88
29.11.2021;11:34:00-000;6.91;6.91;6.91;6.91;100;6.91
29.11.2021;11:35:00-000;6.88;6.88;6.88;6.88;2805;6.88
29.11.2021;11:47:00-000;6.86;6.86;6.86;6.86;100;6.86
29.11.2021;11:55:00-000;6.89;6.89;6.89;6.89;100;6.89
29.11.2021;12:00:00-000;6.7;6.7;6.7;6.7;2500;6.7
29.11.2021;12:03:00-000;6.7;6.7;6.7;6.7;2500;6.7
29.11.2021;12:04:00-000;6.785;6.785;6.785;6.785;200;6.785
29.11.2021;12:07:00-000;6.785;6.785;6.785;6.785;100;6.785
29.11.2021;12:19:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;13:35:00-000;6.85;6.86;6.85;6.85;3258;6.8503
29.11.2021;13:36:00-000;6.84;6.85;6.84;6.85;1539;6.8448
29.11.2021;13:37:00-000;6.885;6.885;6.885;6.885;200;6.885
29.11.2021;13:38:00-000;6.92;6.94;6.885;6.885;2114;6.9252
29.11.2021;13:42:00-000;6.9332;6.9332;6.9332;6.9332;500;6.9332
29.11.2021;13:45:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;13:47:00-000;6.9674;6.9674;6.96;6.96;815;6.9665
29.11.2021;13:50:00-000;6.96;6.96;6.96;6.96;100;6.96
29.11.2021;13:56:00-000;6.98;7.07;6.98;7.07;1675;6.9981
29.11.2021;13:57:00-000;7.025;7.025;7.025;7.025;100;7.025
29.11.2021;13:59:00-000;7;7;6.99;6.99;200;6.995
29.11.2021;14:00:00-000;7;7;7;7;500;7
29.11.2021;14:06:00-000;7;7.04;7;7.04;900;7.0044
29.11.2021;14:11:00-000;7.01;7.01;7;7.0001;3671;7.0009
29.11.2021;14:12:00-000;6.97;6.97;6.97;6.97;279;6.97
29.11.2021;14:14:00-000;6.97;6.9701;6.97;6.97;4427;6.9701
29.11.2021;14:18:00-000;6.97;6.972;6.9;6.9;6751;6.9698
29.11.2021;14:19:00-000;6.86;6.862;6.77;6.77;4976;6.8252
29.11.2021;14:25:00-000;6.72;6.74;6.7;6.7001;3736;6.7076
29.11.2021;14:29:00-000;6.65;6.65;6.61;6.6101;8792;6.6144
29.11.2021;14:39:00-000;6.775;6.775;6.775;6.775;180;6.775
29.11.2021;14:41:00-000;7.01;7.01;7.01;7.01;250;7.01
29.11.2021;14:53:00-000;6.9572;6.9572;6.9572;6.9572;500;6.9572
29.11.2021;14:54:00-000;6.98;6.98;6.98;6.98;100;6.98
29.11.2021;14:58:00-000;7.01;7.01;7.01;7.01;100;7.01
29.11.2021;15:25:00-000;6.7501;6.7501;6.7501;6.7501;510;6.7501
29.11.2021;15:59:00-000;6.76;6.77;6.75;6.76;680;6.7606
29.11.2021;16:00:00-000;6.97;6.97;6.97;6.97;5490;6.97
