Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.93;24.93;24.93;24.93;263;24.9566
29.11.2021;09:33:00-000;25;25;25;25;100;25
29.11.2021;09:39:00-000;25;25;25;25;100;25
29.11.2021;09:42:00-000;25;25;25;25;100;25
29.11.2021;09:46:00-000;25;25;25;25;300;25
29.11.2021;09:47:00-000;25;25;25;25;500;25
29.11.2021;09:49:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;09:53:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;09:56:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;09:57:00-000;24.93;24.93;24.91;24.91;453;24.9201
29.11.2021;10:00:00-000;24.81;24.81;24.81;24.81;100;24.81
29.11.2021;10:04:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;10:05:00-000;25.0772;25.0772;25.0772;25.0772;200;25.0772
29.11.2021;10:08:00-000;24.83;24.83;24.83;24.83;100;24.83
29.11.2021;10:11:00-000;24.9595;24.9595;24.9595;24.9595;400;24.9595
29.11.2021;10:12:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;10:16:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:20:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:25:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:30:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:34:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:39:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:40:00-000;24.9212;24.9212;24.9212;24.9212;200;24.9212
29.11.2021;10:44:00-000;24.91;24.91;24.91;24.91;200;24.915
29.11.2021;10:50:00-000;24.9212;24.9212;24.9212;24.9212;100;24.9212
29.11.2021;10:54:00-000;24.9212;24.9212;24.9212;24.9212;200;24.9206
29.11.2021;10:57:00-000;24.9212;24.9212;24.9212;24.9212;100;24.9212
29.11.2021;10:59:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;11:03:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;11:04:00-000;24.91;24.925;24.91;24.925;200;24.9175
29.11.2021;11:05:00-000;24.94;24.94;24.94;24.94;100;24.94
29.11.2021;11:07:00-000;24.91;24.91;24.91;24.91;300;24.91
29.11.2021;11:09:00-000;24.925;24.925;24.925;24.925;100;24.925
29.11.2021;11:14:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;11:16:00-000;24.9379;24.9379;24.9379;24.9379;100;24.9379
29.11.2021;11:17:00-000;24.921;24.921;24.921;24.921;100;24.921
29.11.2021;11:19:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;11:24:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;11:36:00-000;24.932;24.932;24.932;24.932;1200;24.932
29.11.2021;12:01:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;12:28:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;12:44:00-000;24.94;24.94;24.94;24.94;500;24.94
29.11.2021;12:46:00-000;24.96;24.96;24.96;24.96;100;24.96
29.11.2021;12:47:00-000;24.96;24.96;24.96;24.96;400;24.96
29.11.2021;12:48:00-000;25.0699;25.0699;25.0699;25.0699;100;25.0699
29.11.2021;12:53:00-000;25.0051;25.0051;25.0051;25.0051;900;25.0051
29.11.2021;13:00:00-000;24.986;24.986;24.986;24.986;125;24.9928
29.11.2021;13:15:00-000;25.0699;25.17;25.04;25.17;2304;25.0705
29.11.2021;15:56:00-000;25.1699;25.1699;25.1699;25.1699;626;25.1699
29.11.2021;16:00:00-000;25.15;25.15;25.15;25.15;222;25.15
29.11.2021;16:10:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;18:30:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;19:00:00-000;25.15;25.15;25.15;25.15;0;0
