Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.95;15.04;14.95;15.04;16675;14.9801
29.11.2021;09:32:00-000;15.05;15.05;15.05;15.05;210;15.0505
29.11.2021;09:33:00-000;15.04;15.04;14.97;14.9925;3514;15.0042
29.11.2021;09:34:00-000;15.01;15.02;14.98;14.99;11010;14.9967
29.11.2021;09:35:00-000;15;15;14.98;14.9975;3019;14.9937
29.11.2021;09:36:00-000;15.02;15.02;14.9815;15;7754;15.0034
29.11.2021;09:37:00-000;15;15.03;14.97;15.03;6314;14.9957
29.11.2021;09:38:00-000;15.05;15.1;15.04;15.049;5095;15.0608
29.11.2021;09:39:00-000;14.98;15.07;14.96;15.07;5548;15.0189
29.11.2021;09:40:00-000;15.07;15.09;15.06;15.09;1995;15.0681
29.11.2021;09:41:00-000;15.08;15.0865;15.06;15.06;1345;15.0733
29.11.2021;09:42:00-000;15.04;15.04;15.04;15.04;301;15.0458
29.11.2021;09:44:00-000;15.02;15.03;14.995;14.995;825;15.0133
29.11.2021;09:45:00-000;15;15;15;15;415;15.002
29.11.2021;09:46:00-000;15.03;15.03;15.03;15.03;120;15.0283
29.11.2021;09:48:00-000;15;15;14.995;14.995;415;15.0023
29.11.2021;09:49:00-000;14.99;15.03;14.99;15;11754;15.0026
29.11.2021;09:50:00-000;15;15;14.985;15;5772;14.9968
29.11.2021;09:51:00-000;15.01;15.05;15.01;15.01;6333;15.0321
29.11.2021;09:52:00-000;15;15;14.99;15;1018;14.999
29.11.2021;09:53:00-000;15;15.03;15;15;1312;15.0143
29.11.2021;09:55:00-000;15.05;15.05;15;15;420;15.0228
29.11.2021;09:56:00-000;15.02;15.09;15;15.07;25174;15.0117
29.11.2021;09:57:00-000;15.07;15.07;15.03;15.03;305;15.0469
29.11.2021;10:00:00-000;15.05;15.05;15.05;15.05;771;15.0501
29.11.2021;10:02:00-000;15.06;15.07;15.03;15.03;2830;15.0496
29.11.2021;10:03:00-000;15.03;15.03;15;15;3513;15.0229
29.11.2021;10:04:00-000;15;15.03;15;15.03;412;15.0206
29.11.2021;10:06:00-000;15.03;15.03;15.015;15.015;1001;15.0222
29.11.2021;10:07:00-000;15;15.01;14.99;15.01;14166;14.9993
29.11.2021;10:09:00-000;15;15;14.99;15;3368;14.9981
