Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;24.1;24.1;24.049;24.049;1000;24.0603
29.11.2021;10:33:00-000;24.1;24.1;24.1;24.1;1000;24.1
29.11.2021;12:09:00-000;24.075;24.075;24.075;24.075;100;24.075
29.11.2021;12:17:00-000;24.075;24.075;24.075;24.075;100;24.075
29.11.2021;12:24:00-000;24.1;24.1;24.1;24.1;100;24.1
29.11.2021;12:51:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;13:51:00-000;24.1;24.1;24.1;24.1;147;24.1
29.11.2021;13:53:00-000;24.085;24.085;24.085;24.085;100;24.085
29.11.2021;16:10:00-000;24.085;24.085;24.085;24.085;0;0
29.11.2021;18:30:00-000;24.085;24.085;24.085;24.085;0;0
29.11.2021;19:00:00-000;24.085;24.085;24.085;24.085;0;0
