Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.94;47.14;46.94;47.14;318;47.0037
29.11.2021;09:32:00-000;46.85;46.93;46.85;46.93;500;46.866
29.11.2021;09:35:00-000;46.86;46.86;46.86;46.86;100;46.86
29.11.2021;09:36:00-000;46.75;46.75;46.7;46.7;2000;46.724
29.11.2021;09:38:00-000;46.85;46.85;46.85;46.85;100;46.85
29.11.2021;09:42:00-000;46.81;46.81;46.81;46.81;100;46.81
29.11.2021;09:46:00-000;46.7;46.7;46.7;46.7;100;46.7
29.11.2021;09:50:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;09:53:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;09:58:00-000;46.82;46.82;46.82;46.82;100;46.82
29.11.2021;10:02:00-000;46.81;46.81;46.81;46.81;100;46.81
29.11.2021;10:06:00-000;46.81;46.81;46.81;46.81;100;46.81
29.11.2021;10:10:00-000;46.77;46.77;46.77;46.77;100;46.77
29.11.2021;10:14:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;10:20:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;10:27:00-000;46.68;46.68;46.68;46.68;100;46.68
29.11.2021;10:31:00-000;46.64;46.64;46.64;46.64;100;46.64
29.11.2021;10:36:00-000;46.64;46.64;46.64;46.64;100;46.64
29.11.2021;10:41:00-000;46.6;46.6;46.6;46.6;100;46.6
29.11.2021;10:46:00-000;46.59;46.59;46.59;46.59;100;46.59
29.11.2021;10:51:00-000;46.6;46.6;46.6;46.6;101;46.5996
29.11.2021;10:56:00-000;46.62;46.62;46.62;46.62;100;46.62
29.11.2021;11:01:00-000;46.64;46.64;46.64;46.64;100;46.64
29.11.2021;11:08:00-000;46.65;46.65;46.65;46.65;100;46.65
29.11.2021;11:12:00-000;46.68;46.68;46.68;46.68;100;46.68
29.11.2021;11:18:00-000;46.68;46.68;46.68;46.68;100;46.68
29.11.2021;11:23:00-000;46.65;46.65;46.65;46.65;100;46.65
29.11.2021;11:27:00-000;46.68;46.68;46.68;46.68;100;46.68
29.11.2021;11:39:00-000;46.61;46.61;46.61;46.61;100;46.61
29.11.2021;11:45:00-000;46.61;46.61;46.61;46.61;100;46.61
29.11.2021;11:50:00-000;46.61;46.61;46.61;46.61;100;46.61
29.11.2021;11:57:00-000;46.61;46.61;46.61;46.61;100;46.61
29.11.2021;12:04:00-000;46.6;46.6;46.6;46.6;700;46.6
29.11.2021;12:09:00-000;46.635;46.635;46.635;46.635;100;46.635
29.11.2021;12:15:00-000;46.65;46.65;46.65;46.65;100;46.65
29.11.2021;12:21:00-000;46.65;46.65;46.65;46.65;179;46.6368
29.11.2021;12:22:00-000;46.65;46.65;46.65;46.65;313;46.65
29.11.2021;12:29:00-000;46.66;46.66;46.66;46.66;100;46.66
29.11.2021;12:33:00-000;46.67;46.67;46.67;46.67;520;46.6677
29.11.2021;12:39:00-000;46.74;46.74;46.74;46.74;100;46.74
29.11.2021;12:47:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;12:54:00-000;46.71;46.71;46.71;46.71;100;46.71
29.11.2021;13:02:00-000;46.71;46.71;46.71;46.71;100;46.71
29.11.2021;13:09:00-000;46.71;46.71;46.71;46.71;102;46.7106
29.11.2021;13:11:00-000;46.74;46.74;46.74;46.74;146;46.74
29.11.2021;13:17:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;13:23:00-000;46.7;46.7;46.7;46.7;100;46.7
29.11.2021;13:28:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;13:35:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;13:42:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;13:47:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;13:54:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;13:59:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;14:06:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;14:13:00-000;46.7;46.7;46.7;46.7;100;46.7
29.11.2021;14:19:00-000;46.7;46.7;46.7;46.7;100;46.7
29.11.2021;14:25:00-000;46.7;46.7;46.7;46.7;100;46.7
29.11.2021;14:30:00-000;46.69;46.69;46.69;46.69;100;46.69
29.11.2021;14:35:00-000;46.68;46.68;46.68;46.68;100;46.68
29.11.2021;14:42:00-000;46.67;46.67;46.67;46.67;125;46.676
29.11.2021;14:48:00-000;46.67;46.67;46.67;46.67;100;46.67
29.11.2021;14:54:00-000;46.67;46.67;46.67;46.67;100;46.67
29.11.2021;15:00:00-000;46.67;46.67;46.67;46.67;100;46.67
29.11.2021;15:04:00-000;46.67;46.67;46.67;46.67;100;46.67
29.11.2021;15:07:00-000;46.67;46.67;46.67;46.67;100;46.67
29.11.2021;15:13:00-000;46.73;46.73;46.73;46.73;100;46.73
