Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.23;20.689;20.01;20.689;2568;20.259
29.11.2021;09:32:00-000;20.52;20.52;20.05;20.05;519;20.3763
29.11.2021;09:33:00-000;20.48;20.48;20.22;20.22;314;20.3961
29.11.2021;09:37:00-000;20.22;20.22;20.22;20.22;216;20.221
29.11.2021;09:38:00-000;20.29;20.29;20.29;20.29;323;20.2021
29.11.2021;09:39:00-000;20.08;20.2611;20.08;20.2611;400;20.2158
29.11.2021;09:40:00-000;20.26;20.26;20.26;20.26;116;20.2326
29.11.2021;09:42:00-000;20.21;20.21;20.21;20.21;111;20.2025
29.11.2021;09:44:00-000;20.22;20.22;20.22;20.22;429;20.2237
29.11.2021;09:45:00-000;20.01;20.14;20.01;20.14;367;20.096
29.11.2021;09:46:00-000;20.08;20.08;20.08;20.08;468;20.1032
29.11.2021;09:48:00-000;20.19;20.19;20.19;20.19;386;20.1925
29.11.2021;09:49:00-000;20.1;20.12;20.1;20.12;657;20.1466
29.11.2021;09:50:00-000;20.11;20.12;20;20;968;20.0754
29.11.2021;09:55:00-000;20.05;20.05;20.05;20.05;952;20.0565
29.11.2021;09:56:00-000;20.17;20.17;20.17;20.17;128;20.1534
29.11.2021;10:01:00-000;20.06;20.06;20.06;20.06;269;20.0415
29.11.2021;10:02:00-000;20.075;20.08;20.075;20.08;1234;20.0801
29.11.2021;10:03:00-000;20.09;20.09;20.02;20.02;704;20.0502
29.11.2021;10:04:00-000;20;20.02;19.91;19.91;1028;20.0066
29.11.2021;10:06:00-000;19.995;19.995;19.995;19.995;209;19.9964
29.11.2021;10:09:00-000;19.97;19.995;19.97;19.995;541;19.9801
29.11.2021;10:10:00-000;19.995;20.025;19.93;20.025;1111;19.9984
29.11.2021;10:11:00-000;20.02;20.02;20.02;20.02;713;20.0198
29.11.2021;10:12:00-000;20;20;20;20;125;20.0053
29.11.2021;10:14:00-000;20;20;20;20;212;19.9991
29.11.2021;10:15:00-000;20;20;20;20;120;20
29.11.2021;10:16:00-000;19.93;19.93;19.93;19.93;168;19.9574
29.11.2021;10:17:00-000;20;20;20;20;269;19.9999
29.11.2021;10:20:00-000;19.99;19.99;19.92;19.92;1067;19.9605
29.11.2021;10:21:00-000;19.92;19.92;19.82;19.82;2147;19.8787
29.11.2021;10:22:00-000;19.81;19.89;19.81;19.89;1542;19.8532
29.11.2021;10:23:00-000;19.92;19.92;19.92;19.92;347;19.9238
29.11.2021;10:24:00-000;19.92;19.955;19.92;19.955;304;19.943
29.11.2021;10:25:00-000;19.99;19.99;19.99;19.99;125;19.9894
29.11.2021;10:26:00-000;19.92;19.92;19.885;19.885;1010;19.9138
29.11.2021;10:28:00-000;19.94;19.94;19.94;19.94;108;19.9354
