Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.85;5.85;5.8;5.8;504;5.8302
29.11.2021;09:33:00-000;5.85;5.85;5.85;5.85;103;5.85
29.11.2021;10:09:00-000;5.96;5.97;5.935;5.97;4118;5.9643
29.11.2021;10:19:00-000;6;6;5.975;5.975;1104;5.9966
29.11.2021;10:29:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;10:32:00-000;5.995;5.995;5.995;5.995;100;5.995
29.11.2021;10:33:00-000;6.02;6.02;6.02;6.02;200;6.02
29.11.2021;10:35:00-000;6.02;6.02;6.02;6.02;382;6.0257
29.11.2021;10:51:00-000;6.02;6.03;6.02;6.02;1349;6.0207
29.11.2021;11:02:00-000;6.005;6.005;6.005;6.005;100;6.005
29.11.2021;11:36:00-000;6.01;6.02;6.01;6.0133;800;6.0154
29.11.2021;11:57:00-000;6.04;6.04;6.04;6.04;200;6.0428
29.11.2021;12:02:00-000;6.01;6.01;6;6;300;6.0067
29.11.2021;12:04:00-000;6.05;6.05;6.05;6.05;1932;6.0498
29.11.2021;12:11:00-000;6.04;6.1;6.04;6.1;3238;6.0697
29.11.2021;12:53:00-000;6.05;6.07;6.04;6.04;2715;6.0422
29.11.2021;12:59:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:08:00-000;6.01;6.01;6;6;328;6.003
29.11.2021;13:49:00-000;6;6;5.99;6;1244;5.9992
29.11.2021;13:59:00-000;6;6;6;6;775;6
29.11.2021;14:09:00-000;6;6.015;6;6.015;640;6.0113
29.11.2021;14:13:00-000;6;6.01;6;6.01;1020;6.009
29.11.2021;14:20:00-000;5.995;5.995;5.995;5.995;100;5.995
29.11.2021;14:29:00-000;6.02;6.02;6.02;6.02;1305;6.02
29.11.2021;15:17:00-000;6.08;6.08;6.08;6.08;400;6.08
29.11.2021;15:27:00-000;6.0519;6.12;6.0519;6.12;300;6.074
29.11.2021;15:31:00-000;5.99;5.99;5.99;5.99;200;5.99
29.11.2021;15:38:00-000;6.04;6.04;6.04;6.04;188;6.0151
29.11.2021;15:46:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;15:47:00-000;5.98;5.98;5.9553;5.97;1512;5.965
29.11.2021;15:48:00-000;5.95;5.95;5.95;5.95;111;5.9589
29.11.2021;15:49:00-000;5.8801;5.8801;5.8801;5.8801;129;5.8801
29.11.2021;15:51:00-000;5.8601;5.8601;5.8601;5.8601;133;5.8601
29.11.2021;15:54:00-000;5.86;5.86;5.86;5.86;100;5.86
29.11.2021;15:56:00-000;5.9903;5.9903;5.9903;5.9903;888;5.9902
29.11.2021;15:57:00-000;5.9828;5.9828;5.89;5.89;202;5.9363
29.11.2021;15:58:00-000;5.88;5.96;5.88;5.89;4320;5.9037
29.11.2021;15:59:00-000;5.89;5.89;5.88;5.88;672;5.8862
29.11.2021;16:00:00-000;5.87;5.87;5.87;5.87;1092;5.87
