Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.83;35.83;35.732;35.732;6412;35.8261
29.11.2021;09:36:00-000;35.8289;35.8289;35.8289;35.8289;137;35.8186
29.11.2021;09:38:00-000;35.72;35.72;35.72;35.72;300;35.72
29.11.2021;09:46:00-000;35.7083;35.7083;35.7083;35.7083;658;35.7084
29.11.2021;09:48:00-000;35.71;35.71;35.71;35.71;944;35.71
29.11.2021;09:49:00-000;35.71;35.71;35.71;35.71;500;35.71
29.11.2021;09:55:00-000;35.66;35.69;35.66;35.69;1649;35.6682
29.11.2021;09:56:00-000;35.69;35.69;35.68;35.68;589;35.6863
29.11.2021;09:59:00-000;35.7;35.7;35.7;35.7;155;35.6983
29.11.2021;10:06:00-000;35.695;35.695;35.695;35.695;224;35.695
29.11.2021;10:07:00-000;35.67;35.67;35.67;35.67;121;35.67
29.11.2021;10:21:00-000;35.705;35.705;35.705;35.705;1128;35.705
29.11.2021;10:31:00-000;35.67;35.67;35.67;35.67;300;35.67
29.11.2021;10:33:00-000;35.67;35.67;35.67;35.67;522;35.6698
29.11.2021;10:37:00-000;35.67;35.67;35.67;35.67;686;35.67
29.11.2021;11:09:00-000;35.66;35.66;35.66;35.66;222;35.6591
29.11.2021;11:29:00-000;35.62;35.62;35.61;35.61;202;35.6153
29.11.2021;11:31:00-000;35.63;35.63;35.63;35.63;200;35.63
29.11.2021;11:32:00-000;35.62;35.62;35.605;35.605;800;35.6119
29.11.2021;11:33:00-000;35.61;35.61;35.61;35.61;200;35.61
29.11.2021;11:35:00-000;35.61;35.61;35.61;35.61;100;35.61
29.11.2021;11:44:00-000;35.61;35.61;35.61;35.61;1210;35.61
29.11.2021;11:50:00-000;35.6;35.6;35.6;35.6;186;35.6
29.11.2021;11:51:00-000;35.61;35.61;35.61;35.61;191;35.6097
29.11.2021;11:52:00-000;35.61;35.61;35.61;35.61;841;35.61
29.11.2021;11:53:00-000;35.605;35.61;35.605;35.61;399;35.6075
29.11.2021;12:01:00-000;35.62;35.62;35.62;35.62;300;35.62
29.11.2021;12:03:00-000;35.63;35.63;35.63;35.63;300;35.63
29.11.2021;12:05:00-000;35.65;35.65;35.65;35.65;328;35.6492
29.11.2021;12:06:00-000;35.65;35.65;35.645;35.645;816;35.6479
29.11.2021;12:10:00-000;35.655;35.655;35.655;35.655;139;35.655
29.11.2021;12:17:00-000;35.6599;35.6599;35.6599;35.6599;420;35.6599
29.11.2021;12:18:00-000;35.655;35.655;35.655;35.655;310;35.6552
29.11.2021;12:22:00-000;35.69;35.69;35.69;35.69;241;35.69
