Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;646.46;663.24;646.46;648.72;772;654.229
29.11.2021;09:33:00-000;648.085;648.199;648.07;648.169;602;648.126
29.11.2021;09:34:00-000;648;648.169;648;648.169;821;647.88
29.11.2021;09:37:00-000;652.301;652.33;647.01;647.01;313;650.811
29.11.2021;09:39:00-000;650;650;650;650;501;650.015
29.11.2021;09:43:00-000;650;650;647.15;647.15;330;648.925
29.11.2021;09:44:00-000;647.15;647.15;647.14;647.14;288;647.263
29.11.2021;09:50:00-000;646.335;646.639;645.42;645.42;599;645.578
29.11.2021;10:08:00-000;646.63;646.63;645.12;645.96;874;646.121
29.11.2021;10:09:00-000;644.785;644.785;644.785;644.785;214;644.966
29.11.2021;10:16:00-000;643.81;643.81;643.81;643.81;100;643.81
29.11.2021;10:17:00-000;643.81;643.81;640.68;642;1792;642.756
29.11.2021;10:18:00-000;642.59;642.59;642.59;642.59;206;642.595
29.11.2021;10:19:00-000;642.9;642.9;642.9;642.9;306;643.116
29.11.2021;10:24:00-000;644.38;644.38;644.38;644.38;203;644.381
29.11.2021;10:26:00-000;644.38;644.38;644.38;644.38;104;644.398
29.11.2021;10:27:00-000;643.96;644.16;643.96;644.16;366;643.908
29.11.2021;10:28:00-000;645.48;645.48;645.48;645.48;229;645.957
29.11.2021;10:30:00-000;646.13;646.759;646.13;646.759;336;646.494
29.11.2021;10:31:00-000;646.12;646.12;646.12;646.12;205;646.326
29.11.2021;10:32:00-000;646.11;646.12;646.11;646.12;265;646.109
29.11.2021;10:37:00-000;645.99;646.06;645.295;646.06;1572;645.833
29.11.2021;10:41:00-000;645.92;646.06;645.83;646.06;412;645.928
29.11.2021;10:42:00-000;646.41;646.41;645.345;645.345;202;645.858
29.11.2021;10:45:00-000;646.54;647.015;646.54;647.015;372;646.966
29.11.2021;10:47:00-000;648.15;648.15;648.15;648.15;102;648.15
29.11.2021;10:52:00-000;648.28;648.46;646.94;646.94;1305;647.602
29.11.2021;10:53:00-000;646.635;646.635;645.34;645.34;2290;645.727
29.11.2021;10:54:00-000;645.55;645.55;645.55;645.55;133;645.55
29.11.2021;10:55:00-000;645.435;645.544;645.435;645.544;207;645.469
29.11.2021;10:57:00-000;645.54;645.54;645.401;645.401;422;645.544
29.11.2021;10:58:00-000;645.4;645.4;644.91;644.91;967;645.337
29.11.2021;10:59:00-000;645.55;645.55;645.37;645.37;528;645.449
29.11.2021;11:00:00-000;645.37;645.92;645.301;645.92;861;645.538
29.11.2021;11:01:00-000;645.92;645.92;645.401;645.401;200;645.66
29.11.2021;11:03:00-000;645.795;645.795;645.71;645.71;228;645.681
29.11.2021;11:04:00-000;645.71;645.786;645.71;645.786;206;645.729
29.11.2021;11:07:00-000;645.71;645.71;645.71;645.71;203;645.712
29.11.2021;11:08:00-000;645.45;648.27;645.45;648.27;911;646.127
29.11.2021;11:09:00-000;647.81;648.668;647.611;648.668;1014;647.921
29.11.2021;11:10:00-000;647.6;647.6;647.581;647.581;318;647.623
29.11.2021;11:13:00-000;647.285;647.285;647.27;647.27;634;646.787
29.11.2021;11:14:00-000;646.74;648.77;646.735;648.01;1512;647.348
29.11.2021;11:15:00-000;648.17;648.199;648.17;648.17;904;648.257
29.11.2021;11:18:00-000;648.17;648.17;648.17;648.17;1608;648.187
29.11.2021;11:19:00-000;648.085;648.085;647.983;647.983;600;648.049
29.11.2021;11:20:00-000;647.98;647.98;647.3;647.3;884;647.633
29.11.2021;11:21:00-000;647.615;647.615;647.615;647.615;112;647.577
29.11.2021;11:22:00-000;647.555;647.599;647.555;647.598;404;647.575
