Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.37;85.235;84.37;85.235;2102;84.4112
29.11.2021;09:31:00-000;84.87;84.87;84.87;84.87;475;84.8605
29.11.2021;09:33:00-000;84.65;84.65;84.47;84.47;336;84.3748
29.11.2021;09:36:00-000;85;85;85;85;378;84.6158
29.11.2021;09:38:00-000;83.57;83.57;83.57;83.57;124;83.585
29.11.2021;09:42:00-000;84.235;84.235;84.235;84.235;101;84.2348
29.11.2021;09:43:00-000;83.8;83.8;83.79;83.79;461;83.876
29.11.2021;09:45:00-000;83.81;83.82;83.75;83.75;959;83.819
29.11.2021;09:47:00-000;83.58;83.76;83.58;83.76;1048;83.6738
29.11.2021;09:50:00-000;83.28;83.28;82.865;83.12;1489;83.0926
29.11.2021;09:51:00-000;83.12;83.17;83.12;83.17;231;83.1205
29.11.2021;09:52:00-000;83.23;83.42;82.99;83.11;3182;83.219
29.11.2021;09:53:00-000;83.12;83.14;82.7;82.9;1988;82.9901
29.11.2021;09:54:00-000;82.9;83.22;82.9;83.02;2098;83.0577
29.11.2021;09:55:00-000;82.93;83.77;82.93;83.77;1901;83.3917
29.11.2021;09:56:00-000;83.53;83.88;83.53;83.69;959;83.7817
29.11.2021;09:57:00-000;83.47;83.595;83.47;83.55;693;83.5509
29.11.2021;09:58:00-000;83.6;83.6;83.6;83.6;160;83.5664
29.11.2021;09:59:00-000;83.585;83.585;83.585;83.585;103;83.5849
29.11.2021;10:00:00-000;83.82;83.82;83.82;83.82;547;83.804
29.11.2021;10:01:00-000;83.78;83.93;83.78;83.88;1048;83.8743
29.11.2021;10:02:00-000;83.95;83.99;83.82;83.99;785;83.8839
29.11.2021;10:03:00-000;83.72;84.09;83.72;84.09;2100;83.8329
29.11.2021;10:04:00-000;84;84.045;83.93;83.94;1169;83.9913
29.11.2021;10:05:00-000;83.845;84.12;83.845;84.12;537;84.0222
29.11.2021;10:06:00-000;84.06;84.06;84.06;84.06;100;84.06
29.11.2021;10:08:00-000;83.98;83.98;83.695;83.7;557;83.7975
29.11.2021;10:10:00-000;83.585;83.71;83.585;83.65;2052;83.6293
29.11.2021;10:11:00-000;83.69;83.69;83.36;83.36;921;83.5178
29.11.2021;10:12:00-000;83.35;83.35;83.35;83.35;103;83.35
29.11.2021;10:13:00-000;83.35;83.35;82.775;82.775;614;83.1762
29.11.2021;10:14:00-000;83.05;83.05;83.05;83.05;210;83.0487
29.11.2021;10:15:00-000;83.04;83.1075;83;83.1075;1694;83.0673
29.11.2021;10:16:00-000;83.04;83.04;82.995;82.995;333;83.066
29.11.2021;10:17:00-000;83.015;83.015;83.015;83.015;124;83.0285
29.11.2021;10:18:00-000;82.845;82.845;82.845;82.845;169;82.9336
29.11.2021;10:19:00-000;82.88;83.045;82.88;83.045;200;82.9625
29.11.2021;10:20:00-000;83.04;83.04;82.84;82.84;899;82.8829
29.11.2021;10:22:00-000;82.635;82.635;82.635;82.635;206;82.7315
29.11.2021;10:23:00-000;82.445;82.51;82.445;82.51;380;82.5905
29.11.2021;10:24:00-000;82.57;82.65;82.57;82.65;613;82.6116
29.11.2021;10:25:00-000;82.555;82.555;82.555;82.555;100;82.555
29.11.2021;10:26:00-000;82.6;82.6;82.28;82.325;1639;82.3495
29.11.2021;10:27:00-000;82.24;82.26;82.13;82.2525;1666;82.226
29.11.2021;10:28:00-000;82.175;82.2454;82.175;82.2454;501;82.2302
29.11.2021;10:29:00-000;82.22;82.22;82.22;82.22;372;82.2066
29.11.2021;10:30:00-000;82.105;82.105;82.105;82.105;104;82.1055
29.11.2021;10:31:00-000;82.01;82.05;81.95;81.95;1812;82.0036
29.11.2021;10:33:00-000;81.96;81.96;81.96;81.96;298;82.0132
29.11.2021;10:35:00-000;82.06;82.07;82;82.0275;3719;82.0373
29.11.2021;10:36:00-000;81.95;81.95;81.71;81.73;1418;81.8201
29.11.2021;10:37:00-000;81.7;81.79;81.66;81.66;1753;81.7325
29.11.2021;10:38:00-000;81.61;81.61;81.5;81.5;827;81.5382
29.11.2021;10:40:00-000;81.44;81.44;81.4;81.4;528;81.3955
29.11.2021;10:43:00-000;81.37;81.37;81.37;81.37;299;81.2952
29.11.2021;10:44:00-000;81.38;81.48;81.38;81.48;1105;81.4319
29.11.2021;10:48:00-000;81.41;81.425;81.385;81.425;600;81.4059
29.11.2021;10:49:00-000;81.37;81.46;81.37;81.46;1099;81.448
29.11.2021;10:52:00-000;81.44;81.44;81.43;81.43;305;81.4368
29.11.2021;10:53:00-000;81.43;81.43;81.31;81.365;763;81.3862
29.11.2021;10:54:00-000;81.4;81.4;81.38;81.38;406;81.3872
29.11.2021;10:55:00-000;81.375;81.375;81.375;81.375;160;81.3704
29.11.2021;10:56:00-000;81.37;81.37;81.335;81.355;371;81.3495
29.11.2021;10:58:00-000;81.41;81.41;81.29;81.37;957;81.3853
29.11.2021;10:59:00-000;81.45;81.54;81.45;81.54;863;81.5122
