Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;21.61;21.61;21.58;21.58;2205;21.6077
29.11.2021;04:03:00-000;21.61;21.61;21.61;21.61;2266;21.61
29.11.2021;04:04:00-000;21.62;21.62;21.62;21.62;4200;21.62
29.11.2021;04:06:00-000;21.65;21.65;21.65;21.65;200;21.65
29.11.2021;04:08:00-000;21.63;21.63;21.63;21.63;400;21.63
29.11.2021;04:09:00-000;21.64;21.64;21.64;21.64;800;21.64
29.11.2021;04:10:00-000;21.61;21.61;21.61;21.61;100;21.61
29.11.2021;04:12:00-000;21.62;21.62;21.62;21.62;800;21.62
29.11.2021;04:13:00-000;21.62;21.62;21.62;21.62;7221;21.62
29.11.2021;04:14:00-000;21.61;21.61;21.61;21.61;10000;21.61
29.11.2021;04:19:00-000;21.63;21.63;21.63;21.63;300;21.63
29.11.2021;04:29:00-000;21.62;21.62;21.62;21.62;1050;21.62
29.11.2021;05:03:00-000;21.59;21.59;21.59;21.59;140;21.59
29.11.2021;05:27:00-000;21.57;21.57;21.57;21.57;300;21.57
29.11.2021;05:56:00-000;21.58;21.58;21.58;21.58;1077;21.58
29.11.2021;06:26:00-000;21.55;21.55;21.55;21.55;100;21.55
29.11.2021;06:32:00-000;21.53;21.53;21.53;21.53;322;21.53
29.11.2021;06:57:00-000;21.5;21.5;21.5;21.5;2000;21.5
29.11.2021;07:00:00-000;21.5;21.5;21.5;21.5;675;21.5
29.11.2021;07:01:00-000;21.48;21.5;21.48;21.5;3315;21.4985
29.11.2021;07:02:00-000;21.5;21.5;21.5;21.5;732;21.5003
29.11.2021;07:04:00-000;21.5;21.5;21.5;21.5;4007;21.5
29.11.2021;07:09:00-000;21.52;21.52;21.52;21.52;400;21.52
29.11.2021;07:13:00-000;21.51;21.51;21.51;21.51;5460;21.51
29.11.2021;07:15:00-000;21.51;21.51;21.51;21.51;740;21.51
29.11.2021;07:20:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;07:22:00-000;21.49;21.49;21.49;21.49;10000;21.49
29.11.2021;07:23:00-000;21.5;21.5;21.5;21.5;3500;21.5
29.11.2021;07:24:00-000;21.5;21.5;21.5;21.5;1720;21.5
29.11.2021;07:39:00-000;21.51;21.51;21.51;21.51;10670;21.51
29.11.2021;07:41:00-000;21.51;21.51;21.51;21.51;320;21.5075
