Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;7.2;7.2;7.2;7.2;599;7.2
29.11.2021;05:31:00-000;7.2;7.2;7.2;7.2;200;7.2
29.11.2021;06:39:00-000;7.21;7.21;7.21;7.21;411;7.2319
29.11.2021;07:33:00-000;7.29;7.3;7.29;7.3;1000;7.299
29.11.2021;07:38:00-000;7.29;7.29;7.29;7.29;500;7.29
29.11.2021;07:57:00-000;7.29;7.29;7.29;7.29;100;7.29
29.11.2021;08:03:00-000;7.25;7.25;7.25;7.25;4000;7.25
29.11.2021;08:20:00-000;7.29;7.3;7.29;7.3;200;7.295
29.11.2021;08:21:00-000;7.2999;7.3;7.2999;7.3;1332;7.3
29.11.2021;08:23:00-000;7.3;7.3;7.3;7.3;402;7.3
29.11.2021;08:38:00-000;7.35;7.35;7.35;7.35;200;7.35
29.11.2021;08:57:00-000;7.35;7.35;7.35;7.35;789;7.3474
29.11.2021;09:11:00-000;7.3769;7.3769;7.3769;7.3769;150;7.3769
29.11.2021;09:26:00-000;7.24;7.24;7.24;7.24;1454;7.242
29.11.2021;09:27:00-000;7.2;7.21;7.2;7.2;1499;7.2012
29.11.2021;09:30:00-000;7.2;7.2806;7.16;7.16;47919;7.2059
29.11.2021;09:31:00-000;7.155;7.16;7.08;7.08;17640;7.1136
29.11.2021;09:32:00-000;7.07;7.09;7.02;7.05;31776;7.0712
29.11.2021;09:33:00-000;7.05;7.1158;7.05;7.09;9219;7.0839
29.11.2021;09:34:00-000;7.095;7.101;7.0829;7.09;7183;7.0972
29.11.2021;09:35:00-000;7.08;7.1;7.03;7.065;12277;7.0656
29.11.2021;09:36:00-000;7.08;7.1091;7.05;7.1091;4238;7.0668
29.11.2021;09:37:00-000;7.12;7.145;7.1;7.126;3535;7.111
29.11.2021;09:38:00-000;7.155;7.17;7.1;7.1;5023;7.1269
29.11.2021;09:39:00-000;7.095;7.1177;7.0942;7.1;5350;7.1026
29.11.2021;09:40:00-000;7.09;7.0974;7.04;7.0788;28921;7.0543
29.11.2021;09:41:00-000;7.0901;7.0901;7.08;7.08;1698;7.0903
29.11.2021;09:42:00-000;7.06;7.06;7.0221;7.0221;3770;7.0325
29.11.2021;09:43:00-000;7.02;7.02;6.92;6.96;32483;6.9748
29.11.2021;09:44:00-000;6.99;6.99;6.87;6.9;15106;6.9084
29.11.2021;09:45:00-000;6.91;6.94;6.865;6.88;9455;6.9127
29.11.2021;09:46:00-000;6.8787;6.8787;6.81;6.85;26435;6.8366
29.11.2021;09:47:00-000;6.85;6.8922;6.85;6.8701;1632;6.8747
29.11.2021;09:48:00-000;6.8777;6.8981;6.82;6.82;6068;6.8565
29.11.2021;09:49:00-000;6.8434;6.86;6.8301;6.85;4223;6.8468
29.11.2021;09:50:00-000;6.8401;6.86;6.78;6.84;32302;6.8237
29.11.2021;09:51:00-000;6.85;6.87;6.82;6.83;11036;6.8402
29.11.2021;09:52:00-000;6.83;6.8377;6.79;6.83;18313;6.8204
29.11.2021;09:53:00-000;6.8342;6.8342;6.825;6.825;516;6.8263
29.11.2021;09:54:00-000;6.88;6.91;6.88;6.9;3995;6.8841
29.11.2021;09:55:00-000;6.8996;6.93;6.8996;6.93;2764;6.913
29.11.2021;09:56:00-000;6.9275;6.965;6.9122;6.965;9180;6.9395
29.11.2021;09:57:00-000;6.98;6.98;6.9;6.9;5405;6.9341
29.11.2021;09:58:00-000;6.92;6.935;6.91;6.935;2053;6.9263
29.11.2021;09:59:00-000;6.94;6.94;6.9;6.9;5937;6.9102
29.11.2021;10:00:00-000;6.9175;6.94;6.9;6.94;5484;6.9148
29.11.2021;10:01:00-000;6.94;6.96;6.93;6.945;3792;6.9384
29.11.2021;10:02:00-000;6.945;6.965;6.9329;6.955;3267;6.9435
29.11.2021;10:03:00-000;6.955;7.02;6.955;7.005;15115;6.9871
29.11.2021;10:04:00-000;7.01;7.02;7.01;7.0126;2481;7.0148
29.11.2021;10:05:00-000;7.015;7.04;7.0063;7.04;2268;7.0191
29.11.2021;10:06:00-000;7.04;7.04;7.02;7.02;1965;7.0323
29.11.2021;10:07:00-000;7.03;7.044;7.02;7.02;4795;7.0292
29.11.2021;10:08:00-000;7.02;7.035;7;7.035;2894;7.006
29.11.2021;10:09:00-000;7.035;7.04;7.01;7.04;2201;7.0191
29.11.2021;10:10:00-000;7.05;7.06;7.05;7.06;264;7.0535
29.11.2021;10:11:00-000;7.072;7.08;7.055;7.08;4644;7.0708
29.11.2021;10:12:00-000;7.075;7.075;7.0332;7.0332;4461;7.0536
29.11.2021;10:13:00-000;7.04;7.04;7.01;7.0183;4459;7.0224
29.11.2021;10:14:00-000;7.02;7.04;7.02;7.025;2416;7.0294
29.11.2021;10:15:00-000;7.025;7.025;7;7.02;3617;7.0094
