Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;3.13;3.14;3.13;3.14;646;3.1373
29.11.2021;09:35:00-000;3.13;3.14;3.06;3.06;671;3.1006
29.11.2021;09:44:00-000;3.0969;3.135;3.0969;3.135;1500;3.1223
29.11.2021;09:45:00-000;3.1;3.1;3.09;3.09;1938;3.0917
29.11.2021;09:46:00-000;3.09;3.135;3.09;3.135;1200;3.1262
29.11.2021;09:49:00-000;3.1689;3.1689;3.1689;3.1689;100;3.1689
29.11.2021;10:06:00-000;3.1;3.1;3.1;3.1;545;3.1
29.11.2021;10:07:00-000;3.1;3.1398;3.09;3.1398;2202;3.1154
29.11.2021;10:08:00-000;3.155;3.155;3.09;3.096;4024;3.0971
29.11.2021;10:10:00-000;3.12;3.1573;3.12;3.1573;500;3.1357
29.11.2021;10:24:00-000;3.1;3.1;3.1;3.1;1200;3.1
29.11.2021;10:27:00-000;3.14;3.14;3.14;3.14;100;3.14
29.11.2021;10:35:00-000;3.1;3.1;3.1;3.1;800;3.1
29.11.2021;10:41:00-000;3.09;3.165;3.09;3.165;2000;3.1277
29.11.2021;10:46:00-000;3.0904;3.0904;3.0904;3.0904;102;3.093
29.11.2021;10:49:00-000;3.0992;3.0992;3.0992;3.0992;1000;3.0992
29.11.2021;10:50:00-000;3.165;3.165;3.165;3.165;533;3.1615
29.11.2021;10:58:00-000;3.09;3.09;3.09;3.09;900;3.09
29.11.2021;11:02:00-000;3.22;3.22;3.22;3.22;164;3.22
29.11.2021;11:06:00-000;3.1;3.1;3.1;3.1;473;3.1
29.11.2021;11:09:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:19:00-000;3.0972;3.1398;3.09;3.1398;2918;3.101
29.11.2021;11:22:00-000;3.09;3.09;3.07;3.07;500;3.074
29.11.2021;11:27:00-000;3.07;3.17;3.07;3.17;1722;3.107
29.11.2021;11:35:00-000;3.07;3.07;3.07;3.07;1000;3.07
29.11.2021;11:39:00-000;3.16;3.16;3.16;3.16;461;3.1599
29.11.2021;11:45:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;11:48:00-000;3.07;3.07;3.07;3.07;900;3.07
29.11.2021;12:03:00-000;3.07;3.07;3.07;3.07;900;3.07
29.11.2021;12:06:00-000;3.105;3.14;3.105;3.105;600;3.1225
29.11.2021;12:10:00-000;3.07;3.08;3.07;3.07;1755;3.0713
29.11.2021;12:35:00-000;3.05;3.05;3.03;3.0317;5308;3.0325
29.11.2021;12:46:00-000;3.0255;3.0281;3.0173;3.0281;1304;3.0226
29.11.2021;12:47:00-000;3.0586;3.0586;3.0586;3.0586;400;3.0586
29.11.2021;12:48:00-000;3.02;3.09;3.02;3.09;10610;3.0234
29.11.2021;12:57:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;12:59:00-000;3.02;3.02;3.02;3.02;10033;3.0201
29.11.2021;13:00:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;13:08:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:10:00-000;3.02;3.03;3.02;3.03;10000;3.0202
29.11.2021;13:16:00-000;3.0287;3.0287;3.02;3.0287;600;3.0244
29.11.2021;13:17:00-000;3.03;3.03;3.03;3.03;300;3.03
29.11.2021;13:20:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;13:24:00-000;3.03;3.03;3.03;3.03;253;3.0301
29.11.2021;13:32:00-000;3.06;3.06;3.06;3.06;612;3.0603
29.11.2021;13:44:00-000;3.06;3.06;3.06;3.06;143;3.06
29.11.2021;13:54:00-000;3.03;3.03;3.03;3.03;301;3.0372
29.11.2021;13:55:00-000;3.02;3.02;3.02;3.02;130;3.02
29.11.2021;13:56:00-000;3.02;3.02;3.02;3.02;800;3.02
29.11.2021;13:58:00-000;3.02;3.02;3.02;3.02;900;3.02
29.11.2021;14:03:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;14:09:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;14:12:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;14:13:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;14:21:00-000;3.03;3.03;3.02;3.02;2719;3.0212
29.11.2021;14:22:00-000;3.02;3.0292;3.02;3.0292;300;3.0231
29.11.2021;14:24:00-000;3.02;3.02;3.01;3.02;8627;3.0196
29.11.2021;14:28:00-000;3.0206;3.0206;3.0206;3.0206;500;3.0206
29.11.2021;14:31:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;14:33:00-000;3.03;3.03;3.03;3.03;1275;3.0296
29.11.2021;14:43:00-000;3.055;3.055;3.055;3.055;500;3.055
29.11.2021;14:51:00-000;3.09;3.09;3.09;3.09;600;3.09
29.11.2021;14:58:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;14:59:00-000;3.0556;3.0556;3.0556;3.0556;1000;3.0556
29.11.2021;15:04:00-000;3.09;3.09;3.09;3.09;300;3.09
29.11.2021;15:11:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;15:19:00-000;3.02;3.0207;3.02;3.0207;14095;3.0205
29.11.2021;15:23:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;15:26:00-000;3.04;3.04;3.04;3.04;455;3.04
29.11.2021;15:33:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;15:34:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;15:38:00-000;3.04;3.04;3.04;3.04;249;3.04
29.11.2021;15:40:00-000;3.03;3.03;3.03;3.03;183;3.03
