Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;0.4;0.4;0.4;0.4;100;0.4
29.11.2021;04:06:00-000;0.3903;0.3903;0.3903;0.3903;100;0.3903
29.11.2021;08:23:00-000;0.41;0.41;0.41;0.41;200;0.41
29.11.2021;09:02:00-000;0.4149;0.4149;0.4121;0.4121;380;0.4139
29.11.2021;09:30:00-000;0.412;0.412;0.41;0.41;19093;0.4119
29.11.2021;09:31:00-000;0.4114;0.4114;0.4114;0.4114;133;0.4117
29.11.2021;09:33:00-000;0.4112;0.4112;0.4112;0.4112;1457;0.4112
29.11.2021;09:34:00-000;0.4101;0.4114;0.4101;0.4114;1404;0.4102
29.11.2021;09:35:00-000;0.4113;0.4114;0.4113;0.4114;230;0.4114
29.11.2021;09:36:00-000;0.41;0.41;0.41;0.41;1969;0.41
29.11.2021;09:37:00-000;0.41;0.41;0.4051;0.4051;669;0.4063
29.11.2021;09:40:00-000;0.405;0.405;0.405;0.405;540;0.405
29.11.2021;09:42:00-000;0.405;0.405;0.4;0.4;2667;0.4008
29.11.2021;09:44:00-000;0.4025;0.4025;0.4025;0.4025;2002;0.4025
29.11.2021;09:49:00-000;0.4;0.4;0.4;0.4;211;0.4001
29.11.2021;09:50:00-000;0.404;0.404;0.404;0.404;238;0.4039
29.11.2021;09:53:00-000;0.4022;0.4022;0.4022;0.4022;736;0.4023
29.11.2021;09:55:00-000;0.4022;0.4022;0.4012;0.4012;286;0.4016
29.11.2021;10:02:00-000;0.4;0.4;0.4;0.4;100;0.4
29.11.2021;10:05:00-000;0.4;0.4;0.4;0.4;120;0.4
29.11.2021;10:06:00-000;0.4023;0.4023;0.4023;0.4023;3500;0.4024
29.11.2021;10:10:00-000;0.4024;0.4024;0.4024;0.4024;131;0.4024
29.11.2021;10:11:00-000;0.4005;0.4005;0.3998;0.3998;3123;0.4001
29.11.2021;10:13:00-000;0.3997;0.3997;0.39;0.3972;102079;0.3919
29.11.2021;10:16:00-000;0.3973;0.3973;0.3973;0.3973;2010;0.3973
29.11.2021;10:17:00-000;0.3973;0.3973;0.3973;0.3973;364;0.3966
29.11.2021;10:19:00-000;0.395;0.3951;0.395;0.3951;200;0.3951
29.11.2021;10:20:00-000;0.395;0.395;0.395;0.395;220;0.395
29.11.2021;10:21:00-000;0.3953;0.3953;0.3951;0.3951;7682;0.3952
29.11.2021;10:24:00-000;0.3952;0.3952;0.3951;0.3952;1202;0.3952
29.11.2021;10:25:00-000;0.3951;0.3952;0.3951;0.3952;14207;0.3952
29.11.2021;10:26:00-000;0.3955;0.401;0.3955;0.401;5019;0.4004
29.11.2021;10:29:00-000;0.3955;0.3955;0.3955;0.3955;384;0.3964
29.11.2021;10:30:00-000;0.4003;0.4003;0.4003;0.4003;1186;0.4003
29.11.2021;10:31:00-000;0.401;0.401;0.401;0.401;121;0.401
29.11.2021;10:33:00-000;0.401;0.401;0.3982;0.3982;250;0.3994
29.11.2021;10:34:00-000;0.4008;0.4008;0.4008;0.4008;100;0.4009
29.11.2021;10:35:00-000;0.4;0.4;0.4;0.4;180;0.4004
29.11.2021;10:36:00-000;0.3984;0.3984;0.3984;0.3984;1098;0.3984
29.11.2021;10:37:00-000;0.4009;0.401;0.4009;0.401;2760;0.401
29.11.2021;10:44:00-000;0.3984;0.3986;0.3952;0.3955;7641;0.3972
29.11.2021;10:45:00-000;0.3954;0.3954;0.39;0.39;25991;0.3928
29.11.2021;10:46:00-000;0.396;0.396;0.396;0.396;400;0.396
29.11.2021;10:47:00-000;0.39;0.3905;0.39;0.39;11990;0.39
29.11.2021;10:48:00-000;0.39;0.391;0.39;0.391;10000;0.3901
29.11.2021;10:50:00-000;0.39;0.391;0.39;0.39;10181;0.3902
29.11.2021;10:51:00-000;0.396;0.396;0.396;0.396;400;0.396
29.11.2021;10:53:00-000;0.3979;0.3979;0.3979;0.3979;100;0.3979
29.11.2021;10:57:00-000;0.3979;0.3979;0.3979;0.3979;1201;0.3979
29.11.2021;10:59:00-000;0.3912;0.3912;0.3912;0.3912;510;0.3913
29.11.2021;11:01:00-000;0.3945;0.3945;0.3945;0.3945;300;0.3945
29.11.2021;11:03:00-000;0.3911;0.3911;0.39;0.39;4450;0.391
29.11.2021;11:06:00-000;0.39;0.39;0.3899;0.39;17546;0.39
29.11.2021;11:09:00-000;0.39;0.39;0.39;0.39;199;0.3896
29.11.2021;11:10:00-000;0.3876;0.39;0.3876;0.39;700;0.389
