Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:34:00-000;10.9;10.9;10.9;10.9;200;10.9
29.11.2021;09:25:00-000;10.61;10.61;10.61;10.61;603;10.6153
29.11.2021;09:30:00-000;10.76;10.79;10.68;10.68;22094;10.7562
29.11.2021;09:31:00-000;10.65;10.6525;10.63;10.6525;1297;10.6524
29.11.2021;09:32:00-000;10.57;10.57;10.57;10.57;438;10.5771
29.11.2021;09:33:00-000;10.61;10.61;10.61;10.61;119;10.6168
29.11.2021;09:34:00-000;10.53;10.53;10.53;10.53;195;10.5508
29.11.2021;09:35:00-000;10.59;10.59;10.5278;10.5278;2501;10.5739
29.11.2021;09:36:00-000;10.57;10.61;10.57;10.61;3578;10.5783
29.11.2021;09:37:00-000;10.62;10.64;10.62;10.64;558;10.6369
29.11.2021;09:38:00-000;10.67;10.7;10.59;10.6;6336;10.6676
29.11.2021;09:39:00-000;10.63;10.63;10.59;10.59;8336;10.5956
29.11.2021;09:40:00-000;10.58;10.64;10.55;10.63;8260;10.6098
29.11.2021;09:42:00-000;10.641;10.641;10.641;10.641;225;10.6414
29.11.2021;09:43:00-000;10.66;10.66;10.64;10.645;2049;10.6452
29.11.2021;09:44:00-000;10.649;10.649;10.649;10.649;102;10.6486
29.11.2021;09:45:00-000;10.67;10.67;10.67;10.67;1180;10.6732
29.11.2021;09:46:00-000;10.7;10.7;10.69;10.69;926;10.698
29.11.2021;09:47:00-000;10.675;10.675;10.675;10.675;120;10.6745
29.11.2021;09:50:00-000;10.74;10.74;10.74;10.74;1033;10.7376
29.11.2021;09:51:00-000;10.77;10.79;10.7301;10.74;1848;10.7548
29.11.2021;09:52:00-000;10.73;10.75;10.71;10.75;966;10.7301
29.11.2021;09:54:00-000;10.76;10.79;10.76;10.79;1308;10.7681
29.11.2021;09:55:00-000;10.7582;10.85;10.75;10.83;5253;10.804
29.11.2021;09:56:00-000;10.835;10.86;10.81;10.83;4890;10.8375
29.11.2021;09:57:00-000;10.81;10.8244;10.78;10.78;3681;10.799
29.11.2021;09:58:00-000;10.76;10.76;10.71;10.71;1431;10.7439
29.11.2021;09:59:00-000;10.745;10.745;10.745;10.745;177;10.7554
29.11.2021;10:00:00-000;10.72;10.75;10.72;10.75;547;10.7424
29.11.2021;10:01:00-000;10.75;10.75;10.72;10.73;2249;10.7257
29.11.2021;10:02:00-000;10.75;10.78;10.75;10.78;917;10.7657
29.11.2021;10:03:00-000;10.78;10.79;10.7555;10.7555;1896;10.7691
29.11.2021;10:04:00-000;10.7667;10.77;10.7111;10.7111;3220;10.7486
29.11.2021;10:05:00-000;10.77;10.77;10.745;10.745;326;10.7555
29.11.2021;10:06:00-000;10.735;10.77;10.7327;10.74;1702;10.7387
29.11.2021;10:07:00-000;10.74;10.78;10.73;10.77;8812;10.7658
29.11.2021;10:08:00-000;10.76;10.76;10.71;10.73;4885;10.7407
29.11.2021;10:09:00-000;10.75;10.76;10.75;10.76;234;10.7499
29.11.2021;10:10:00-000;10.76;10.76;10.76;10.76;283;10.7581
29.11.2021;10:11:00-000;10.76;10.77;10.76;10.76;3889;10.767
29.11.2021;10:12:00-000;10.76;10.78;10.745;10.76;6365;10.7643
29.11.2021;10:14:00-000;10.8;10.83;10.78;10.83;2130;10.8073
29.11.2021;10:15:00-000;10.83;10.84;10.81;10.8315;5041;10.8204
29.11.2021;10:16:00-000;10.84;10.86;10.84;10.845;4327;10.8532
29.11.2021;10:17:00-000;10.8387;10.8387;10.81;10.81;2635;10.8288
29.11.2021;10:18:00-000;10.8351;10.8351;10.8351;10.8351;770;10.8324
29.11.2021;10:19:00-000;10.8327;10.8382;10.83;10.83;639;10.8365
29.11.2021;10:20:00-000;10.835;10.86;10.835;10.86;2040;10.8558
29.11.2021;10:21:00-000;10.845;10.9;10.845;10.9;4569;10.8791
29.11.2021;10:22:00-000;10.89;10.89;10.85;10.85;5633;10.8832
29.11.2021;10:23:00-000;10.82;10.82;10.79;10.79;1522;10.8058
29.11.2021;10:24:00-000;10.7762;10.8;10.77;10.795;3388;10.7835
29.11.2021;10:25:00-000;10.78;10.8;10.78;10.79;1649;10.7965
29.11.2021;10:26:00-000;10.78;10.78;10.72;10.749;6759;10.7484
29.11.2021;10:27:00-000;10.73;10.74;10.695;10.695;2280;10.7191
29.11.2021;10:28:00-000;10.69;10.72;10.66;10.7;9272;10.6841
29.11.2021;10:29:00-000;10.69;10.72;10.62;10.625;6430;10.6696
29.11.2021;10:30:00-000;10.61;10.66;10.6;10.64;13201;10.6481
29.11.2021;10:31:00-000;10.635;10.635;10.59;10.6;4913;10.6084
29.11.2021;10:33:00-000;10.6078;10.6078;10.6078;10.6078;523;10.6086
