Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;189.31;189.31;189.25;189.25;400;189.271
29.11.2021;07:25:00-000;189.01;189.01;189.01;189.01;100;189.01
29.11.2021;08:00:00-000;189.974;189.99;189;189;1437;189.895
29.11.2021;09:25:00-000;190.5;190.5;190.5;190.5;342;190.425
29.11.2021;09:28:00-000;190.73;191.22;190.73;191.21;1584;190.863
29.11.2021;09:30:00-000;191.09;191.67;190.79;190.9;123323;191.105
29.11.2021;09:31:00-000;190.86;191.18;190.66;190.78;37706;190.909
29.11.2021;09:32:00-000;190.85;191.5;190.85;191.5;20448;191.138
29.11.2021;09:33:00-000;191.6;192.18;191.53;191.59;27167;191.839
29.11.2021;09:34:00-000;191.58;192.18;191.445;191.62;20032;191.72
29.11.2021;09:35:00-000;191.67;191.67;191.26;191.334;19484;191.442
29.11.2021;09:36:00-000;191.2;191.415;191.09;191.415;11791;191.167
29.11.2021;09:37:00-000;191.45;191.6;191.32;191.38;8316;191.397
29.11.2021;09:38:00-000;191.4;191.59;191.29;191.59;13784;191.406
29.11.2021;09:39:00-000;191.582;191.775;191.4;191.77;12607;191.609
29.11.2021;09:40:00-000;191.69;191.93;191.66;191.72;13430;191.792
29.11.2021;09:41:00-000;191.77;191.9;191.56;191.67;9005;191.735
29.11.2021;09:42:00-000;191.755;191.78;191.35;191.75;11885;191.534
29.11.2021;09:43:00-000;191.7;191.81;191.62;191.67;4383;191.688
29.11.2021;09:44:00-000;191.67;191.83;191.55;191.79;9602;191.698
29.11.2021;09:45:00-000;191.75;191.75;190.91;190.91;10286;191.231
29.11.2021;09:46:00-000;190.98;191.06;190.8;191.015;10159;190.93
29.11.2021;09:47:00-000;191.06;191.38;190.97;191.305;13659;191.232
29.11.2021;09:48:00-000;191.38;191.59;191.25;191.475;16705;191.415
29.11.2021;09:49:00-000;191.4;191.4;190.97;190.99;7898;191.221
29.11.2021;09:50:00-000;190.86;191.1;190.86;191.04;10042;190.983
29.11.2021;09:51:00-000;191.03;191.16;190.95;191.06;7844;191.053
29.11.2021;09:52:00-000;190.97;191.09;190.91;190.96;9789;191.023
29.11.2021;09:53:00-000;190.98;191.01;190.815;190.965;8163;190.919
29.11.2021;09:54:00-000;191.01;191.06;190.84;190.88;6189;190.96
29.11.2021;09:55:00-000;190.9;190.96;190.67;190.91;10574;190.829
29.11.2021;09:56:00-000;190.93;191.22;190.88;191.17;14018;191.071
29.11.2021;09:57:00-000;191.13;191.13;190.88;190.88;4943;191.011
29.11.2021;09:58:00-000;190.83;190.83;190.72;190.745;7576;190.77
29.11.2021;09:59:00-000;190.76;190.76;190.5;190.58;16665;190.654
29.11.2021;10:00:00-000;190.61;190.84;190.61;190.7;22164;190.735
