Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.47;1.47;1.47;1.47;300;1.47
29.11.2021;09:30:00-000;1.47;1.47;1.47;1.47;2360;1.4701
29.11.2021;09:32:00-000;1.4701;1.4701;1.4701;1.4701;100;1.4701
29.11.2021;09:34:00-000;1.4717;1.4717;1.4717;1.4717;1510;1.4717
29.11.2021;09:36:00-000;1.4726;1.4726;1.4726;1.4726;501;1.4726
29.11.2021;09:38:00-000;1.4735;1.4735;1.4735;1.4735;101;1.4736
29.11.2021;09:39:00-000;1.47;1.47;1.45;1.46;11600;1.4611
29.11.2021;09:40:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;09:41:00-000;1.45;1.45;1.45;1.45;797;1.45
29.11.2021;09:50:00-000;1.464;1.464;1.464;1.464;514;1.464
29.11.2021;09:54:00-000;1.4699;1.47;1.4699;1.47;203;1.47
29.11.2021;09:55:00-000;1.48;1.48;1.48;1.48;5071;1.4799
29.11.2021;09:56:00-000;1.475;1.475;1.475;1.475;1195;1.4758
29.11.2021;10:02:00-000;1.48;1.48;1.48;1.48;10382;1.48
29.11.2021;10:04:00-000;1.49;1.49;1.49;1.49;6913;1.49
29.11.2021;10:06:00-000;1.4898;1.4898;1.48;1.48;4099;1.4884
29.11.2021;10:07:00-000;1.485;1.485;1.485;1.485;1500;1.485
29.11.2021;10:08:00-000;1.49;1.49;1.482;1.482;1637;1.4883
29.11.2021;10:12:00-000;1.4886;1.49;1.4886;1.49;316;1.4893
29.11.2021;10:14:00-000;1.49;1.49;1.49;1.49;103;1.49
29.11.2021;10:15:00-000;1.4801;1.4801;1.4801;1.4801;6005;1.4801
29.11.2021;10:16:00-000;1.48;1.48;1.48;1.48;303;1.4801
29.11.2021;10:17:00-000;1.48;1.48;1.48;1.48;214;1.48
29.11.2021;10:18:00-000;1.4876;1.4876;1.4876;1.4876;307;1.4876
29.11.2021;10:20:00-000;1.49;1.49;1.49;1.49;943;1.49
29.11.2021;10:21:00-000;1.4801;1.4801;1.4801;1.4801;100;1.4801
29.11.2021;10:22:00-000;1.485;1.485;1.485;1.485;166;1.4831
29.11.2021;10:25:00-000;1.4839;1.4839;1.4839;1.4839;500;1.4839
29.11.2021;10:27:00-000;1.48;1.48;1.48;1.48;7289;1.48
29.11.2021;10:29:00-000;1.47;1.47;1.47;1.47;152;1.4667
29.11.2021;10:32:00-000;1.4545;1.4545;1.4545;1.4545;502;1.4545
29.11.2021;10:35:00-000;1.4675;1.4675;1.4675;1.4675;100;1.4675
29.11.2021;10:37:00-000;1.462;1.462;1.462;1.462;137;1.4621
29.11.2021;10:39:00-000;1.46;1.461;1.42;1.42;63280;1.4357
29.11.2021;10:40:00-000;1.43;1.435;1.42;1.42;11065;1.4203
29.11.2021;10:41:00-000;1.4301;1.4301;1.4301;1.4301;500;1.4301
29.11.2021;10:44:00-000;1.435;1.435;1.435;1.435;1001;1.435
29.11.2021;10:45:00-000;1.44;1.44;1.432;1.432;514;1.4384
29.11.2021;10:51:00-000;1.4347;1.4347;1.4347;1.4347;536;1.4347
29.11.2021;10:53:00-000;1.4305;1.4363;1.4305;1.4363;501;1.4318
29.11.2021;10:54:00-000;1.4345;1.4399;1.4345;1.4399;702;1.4361
29.11.2021;10:55:00-000;1.4301;1.4342;1.4301;1.4342;701;1.4313
29.11.2021;10:56:00-000;1.44;1.44;1.44;1.44;600;1.4393
29.11.2021;10:57:00-000;1.4348;1.435;1.4342;1.435;936;1.4349
29.11.2021;10:58:00-000;1.4345;1.4345;1.4345;1.4345;502;1.4345
29.11.2021;10:59:00-000;1.4348;1.4399;1.4348;1.4399;902;1.436
29.11.2021;11:00:00-000;1.435;1.44;1.4345;1.435;997;1.4358
29.11.2021;11:01:00-000;1.44;1.44;1.435;1.435;960;1.4365
29.11.2021;11:02:00-000;1.4384;1.4384;1.4348;1.4348;1301;1.437
29.11.2021;11:03:00-000;1.4348;1.4348;1.4348;1.4348;501;1.4348
29.11.2021;11:04:00-000;1.4308;1.435;1.4308;1.435;601;1.4315
29.11.2021;11:05:00-000;1.44;1.44;1.44;1.44;501;1.44
29.11.2021;11:06:00-000;1.44;1.445;1.44;1.445;3314;1.4409
29.11.2021;11:07:00-000;1.4448;1.4448;1.4448;1.4448;501;1.4448
29.11.2021;11:08:00-000;1.45;1.45;1.45;1.45;349;1.45
29.11.2021;11:21:00-000;1.46;1.46;1.46;1.46;551;1.4594
29.11.2021;11:33:00-000;1.4511;1.4511;1.4511;1.4511;1201;1.4509
29.11.2021;11:35:00-000;1.45;1.45;1.45;1.45;510;1.45
29.11.2021;11:40:00-000;1.45;1.45;1.45;1.45;101;1.45
29.11.2021;11:43:00-000;1.4565;1.4565;1.4565;1.4565;2001;1.4565
29.11.2021;11:44:00-000;1.46;1.48;1.455;1.46;9457;1.462
29.11.2021;11:45:00-000;1.46;1.46;1.46;1.46;102;1.4602
29.11.2021;11:49:00-000;1.45;1.45;1.45;1.45;523;1.45
29.11.2021;11:53:00-000;1.45;1.45;1.45;1.45;202;1.45
29.11.2021;11:55:00-000;1.45;1.455;1.445;1.45;867;1.4501
29.11.2021;11:57:00-000;1.45;1.47;1.45;1.47;10096;1.4675
29.11.2021;12:05:00-000;1.4501;1.4501;1.4501;1.4501;103;1.4503
29.11.2021;12:09:00-000;1.45;1.45;1.44;1.45;914;1.4467
29.11.2021;12:10:00-000;1.44;1.44;1.44;1.44;4000;1.44
29.11.2021;12:11:00-000;1.441;1.441;1.441;1.441;2501;1.441
29.11.2021;12:12:00-000;1.45;1.45;1.45;1.45;600;1.45
29.11.2021;12:13:00-000;1.45;1.46;1.45;1.46;17502;1.4596
29.11.2021;12:16:00-000;1.4599;1.4599;1.4599;1.4599;5001;1.4599
29.11.2021;12:17:00-000;1.4511;1.4511;1.4511;1.4511;1002;1.4511
29.11.2021;12:19:00-000;1.456;1.456;1.456;1.456;901;1.456
29.11.2021;12:39:00-000;1.455;1.455;1.455;1.455;102;1.4551
