Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;4.17;4.17;4.17;4.17;100;4.17
29.11.2021;09:30:00-000;4.17;4.17;4.17;4.17;398;4.1587
29.11.2021;09:37:00-000;4.17;4.17;4.16;4.17;857;4.1665
29.11.2021;09:41:00-000;4.17;4.17;4.16;4.17;500;4.166
29.11.2021;09:44:00-000;4.17;4.17;4.16;4.17;400;4.1675
29.11.2021;09:45:00-000;4.16;4.16;4.16;4.16;938;4.16
29.11.2021;09:47:00-000;4.15;4.1505;4.15;4.1505;407;4.1501
29.11.2021;09:51:00-000;4.15;4.15;4.15;4.15;200;4.15
29.11.2021;09:52:00-000;4.1501;4.1501;4.1501;4.1501;2005;4.1501
29.11.2021;09:53:00-000;4.15;4.15;4.15;4.15;607;4.15
29.11.2021;10:00:00-000;4.16;4.17;4.16;4.16;2442;4.1618
29.11.2021;10:06:00-000;4.1542;4.1542;4.1542;4.1542;103;4.1542
29.11.2021;10:07:00-000;4.16;4.16;4.15;4.15;500;4.156
29.11.2021;10:09:00-000;4.15;4.15;4.15;4.15;319;4.1511
29.11.2021;10:10:00-000;4.15;4.15;4.15;4.15;200;4.15
29.11.2021;10:11:00-000;4.16;4.16;4.15;4.15;201;4.155
29.11.2021;10:12:00-000;4.16;4.16;4.16;4.16;213;4.1559
29.11.2021;10:13:00-000;4.15;4.16;4.15;4.1501;1325;4.1538
29.11.2021;10:15:00-000;4.16;4.16;4.16;4.16;454;4.16
29.11.2021;10:17:00-000;4.1611;4.1611;4.1611;4.1611;452;4.1622
29.11.2021;10:19:00-000;4.16;4.17;4.16;4.17;2339;4.1685
29.11.2021;10:21:00-000;4.15;4.1501;4.15;4.1501;610;4.1501
29.11.2021;10:22:00-000;4.15;4.15;4.15;4.15;300;4.15
29.11.2021;10:23:00-000;4.15;4.15;4.15;4.15;200;4.15
29.11.2021;10:26:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;10:29:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;10:31:00-000;4.1507;4.1507;4.1507;4.1507;123;4.1507
29.11.2021;10:33:00-000;4.1507;4.1507;4.15;4.15;475;4.1507
29.11.2021;10:36:00-000;4.1501;4.1501;4.1501;4.1501;538;4.1501
29.11.2021;10:38:00-000;4.1599;4.1599;4.1599;4.1599;550;4.1599
29.11.2021;10:40:00-000;4.15;4.1502;4.15;4.1502;1100;4.1501
29.11.2021;10:47:00-000;4.15;4.15;4.08;4.09;5364;4.1232
29.11.2021;10:48:00-000;4.0852;4.0852;4.0852;4.0852;410;4.0852
29.11.2021;10:51:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:53:00-000;4.12;4.12;4.12;4.12;101;4.12
29.11.2021;10:55:00-000;4.12;4.12;4.12;4.12;130;4.12
29.11.2021;11:06:00-000;4.09;4.1499;4.09;4.1499;586;4.1396
29.11.2021;11:22:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;11:40:00-000;4.11;4.11;4.1;4.1002;600;4.1018
29.11.2021;11:59:00-000;4.09;4.09;4.09;4.09;118;4.09
29.11.2021;12:04:00-000;4.0923;4.0923;4.0923;4.0923;460;4.0923
29.11.2021;12:07:00-000;4.09;4.0902;4.09;4.0902;922;4.0901
29.11.2021;12:08:00-000;4.1398;4.1398;4.1398;4.1398;2500;4.1398
29.11.2021;12:13:00-000;4.13;4.14;4.13;4.13;600;4.1346
29.11.2021;12:14:00-000;4.1365;4.14;4.13;4.13;600;4.1348
29.11.2021;12:16:00-000;4.13;4.14;4.12;4.14;3000;4.137
29.11.2021;12:32:00-000;4.17;4.2;4.17;4.19;8597;4.1902
29.11.2021;12:41:00-000;4.18;4.18;4.18;4.18;625;4.18
29.11.2021;12:46:00-000;4.12;4.12;4.12;4.12;1132;4.1327
29.11.2021;13:06:00-000;4.12;4.12;4.12;4.12;100;4.12
29.11.2021;13:07:00-000;4.12;4.12;4.12;4.12;100;4.12
29.11.2021;13:11:00-000;4.13;4.15;4.13;4.15;628;4.1449
29.11.2021;13:22:00-000;4.26;4.26;4.26;4.26;256;4.26
29.11.2021;13:27:00-000;4.19;4.2;4.155;4.155;362;4.1848
29.11.2021;13:48:00-000;4.1938;4.1938;4.1938;4.1938;201;4.1938
29.11.2021;13:57:00-000;4.17;4.17;4.17;4.17;100;4.17
29.11.2021;14:21:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;14:29:00-000;4.21;4.21;4.21;4.21;250;4.21
29.11.2021;14:44:00-000;4.17;4.17;4.17;4.17;100;4.17
29.11.2021;14:52:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;14:54:00-000;4.1602;4.1602;4.1602;4.1602;1000;4.1602
29.11.2021;14:57:00-000;4.19;4.19;4.19;4.19;177;4.1769
29.11.2021;15:15:00-000;4.215;4.215;4.215;4.215;100;4.215
29.11.2021;15:24:00-000;4.1808;4.1808;4.1808;4.1808;1000;4.1808
29.11.2021;15:25:00-000;4.18;4.18;4.18;4.18;1000;4.18
29.11.2021;15:41:00-000;4.19;4.19;4.19;4.19;924;4.1915
29.11.2021;15:42:00-000;4.19;4.1907;4.19;4.1907;468;4.1904
29.11.2021;15:46:00-000;4.19;4.19;4.15;4.15;799;4.1747
29.11.2021;15:53:00-000;4.15;4.15;4.15;4.15;102;4.1502
29.11.2021;15:59:00-000;4.15;4.15;4.1;4.1;639;4.1306
29.11.2021;16:00:00-000;4.1;4.1;4.1;4.1;232;4.1
