Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:35:00-000;6.62;6.62;6.62;6.62;207;6.62
29.11.2021;09:27:00-000;6.77;6.77;6.72;6.72;353;6.7556
29.11.2021;09:30:00-000;6.73;6.73;6.72;6.72;3909;6.7295
29.11.2021;09:31:00-000;6.64;6.65;6.63;6.65;1044;6.6441
29.11.2021;09:32:00-000;6.63;6.63;6.63;6.63;304;6.6284
29.11.2021;09:33:00-000;6.5891;6.59;6.5891;6.59;520;6.5905
29.11.2021;09:34:00-000;6.5697;6.5697;6.5697;6.5697;601;6.5698
29.11.2021;09:35:00-000;6.55;6.56;6.5;6.5;1293;6.5221
29.11.2021;09:36:00-000;6.5;6.55;6.5;6.55;4285;6.5096
29.11.2021;09:37:00-000;6.5;6.5;6.5;6.5;4455;6.5
29.11.2021;09:38:00-000;6.5583;6.56;6.5;6.5;3218;6.5214
29.11.2021;09:41:00-000;6.4998;6.54;6.4998;6.54;2784;6.5178
29.11.2021;09:42:00-000;6.515;6.515;6.515;6.515;516;6.515
29.11.2021;09:43:00-000;6.49;6.49;6.49;6.49;368;6.4908
29.11.2021;09:44:00-000;6.47;6.49;6.44;6.4652;2833;6.464
29.11.2021;09:45:00-000;6.4799;6.48;6.4799;6.48;740;6.476
29.11.2021;09:46:00-000;6.48;6.48;6.4655;6.4655;1083;6.4785
29.11.2021;09:47:00-000;6.47;6.47;6.41;6.47;1194;6.4352
29.11.2021;09:49:00-000;6.46;6.46;6.44;6.45;2249;6.4534
29.11.2021;09:50:00-000;6.45;6.48;6.45;6.48;927;6.46
29.11.2021;09:51:00-000;6.4625;6.4625;6.4625;6.4625;525;6.4622
29.11.2021;09:52:00-000;6.4899;6.49;6.4899;6.49;403;6.4899
29.11.2021;09:53:00-000;6.4789;6.4789;6.455;6.455;396;6.4688
29.11.2021;09:54:00-000;6.46;6.505;6.46;6.505;2166;6.4896
29.11.2021;09:55:00-000;6.5211;6.5211;6.515;6.515;324;6.5183
29.11.2021;09:56:00-000;6.5;6.555;6.5;6.5;3581;6.5101
29.11.2021;09:57:00-000;6.53;6.53;6.53;6.53;803;6.5263
29.11.2021;09:58:00-000;6.5;6.5599;6.5;6.5599;576;6.5227
29.11.2021;09:59:00-000;6.53;6.53;6.53;6.53;203;6.5116
29.11.2021;10:00:00-000;6.5;6.5;6.47;6.48;2097;6.4797
29.11.2021;10:01:00-000;6.47;6.49;6.47;6.4716;2465;6.4776
29.11.2021;10:02:00-000;6.46;6.46;6.46;6.46;102;6.461
