Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.45;1.45;1.45;1.45;304;1.45
29.11.2021;09:48:00-000;1.2201;1.2201;1.2201;1.2201;1700;1.2201
29.11.2021;09:49:00-000;1.22;1.2201;1.22;1.2201;3400;1.2201
29.11.2021;09:50:00-000;1.22;1.22;1.2199;1.2199;1300;1.2199
29.11.2021;10:01:00-000;1.2399;1.2399;1.2399;1.2399;180;1.2399
29.11.2021;10:04:00-000;1.215;1.215;1.215;1.215;100;1.215
29.11.2021;10:06:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;10:07:00-000;1.1801;1.1801;1.1801;1.1801;800;1.1801
29.11.2021;10:08:00-000;1.1801;1.22;1.18;1.18;2800;1.1861
29.11.2021;10:09:00-000;1.18;1.18;1.18;1.18;250;1.18
29.11.2021;10:13:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;10:15:00-000;1.16;1.16;1.16;1.16;870;1.1616
29.11.2021;10:18:00-000;1.1599;1.1599;1.1599;1.1599;400;1.1599
29.11.2021;10:23:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;10:24:00-000;1.1599;1.1599;1.1599;1.1599;500;1.1599
29.11.2021;10:28:00-000;1.1501;1.1501;1.1501;1.1501;100;1.1501
29.11.2021;10:34:00-000;1.15;1.15;1.15;1.15;3600;1.15
29.11.2021;10:35:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;10:37:00-000;1.15;1.15;1.15;1.15;900;1.15
29.11.2021;10:38:00-000;1.1335;1.1335;1.1335;1.1335;229;1.1335
29.11.2021;10:39:00-000;1.135;1.14;1.135;1.14;460;1.1377
29.11.2021;11:11:00-000;1.175;1.175;1.175;1.175;200;1.175
29.11.2021;11:20:00-000;1.1501;1.1501;1.1501;1.1501;1000;1.1501
29.11.2021;11:22:00-000;1.175;1.175;1.175;1.175;750;1.175
29.11.2021;11:23:00-000;1.1501;1.1501;1.1501;1.1501;500;1.1501
29.11.2021;11:24:00-000;1.15;1.15;1.15;1.15;121;1.15
29.11.2021;11:26:00-000;1.14;1.14;1.14;1.14;546;1.14
29.11.2021;11:27:00-000;1.13;1.13;1.13;1.13;454;1.13
29.11.2021;11:29:00-000;1.13;1.13;1.13;1.13;152;1.13
29.11.2021;11:31:00-000;1.13;1.13;1.13;1.13;200;1.13
29.11.2021;11:34:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;11:36:00-000;1.12;1.12;1.12;1.12;727;1.12
29.11.2021;11:38:00-000;1.12;1.12;1.12;1.12;1900;1.12
29.11.2021;11:50:00-000;1.12;1.12;1.12;1.12;833;1.12
29.11.2021;12:45:00-000;1.19;1.21;1.19;1.21;4000;1.1965
29.11.2021;12:47:00-000;1.22;1.25;1.22;1.25;3000;1.2435
29.11.2021;13:09:00-000;1.2164;1.2164;1.2164;1.2164;750;1.2164
29.11.2021;13:15:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;13:17:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;13:34:00-000;1.2236;1.2236;1.2236;1.2236;100;1.2236
29.11.2021;13:47:00-000;1.21;1.21;1.21;1.21;400;1.21
29.11.2021;13:52:00-000;1.2264;1.2264;1.2264;1.2264;2500;1.2264
29.11.2021;14:15:00-000;1.24;1.24;1.24;1.24;426;1.2398
29.11.2021;14:18:00-000;1.23;1.23;1.22;1.22;336;1.2241
29.11.2021;14:19:00-000;1.21;1.21;1.21;1.21;624;1.21
29.11.2021;14:43:00-000;1.21;1.21;1.21;1.21;500;1.21
29.11.2021;15:13:00-000;1.21;1.21;1.15;1.21;3000;1.1907
29.11.2021;15:55:00-000;1.2237;1.2237;1.2237;1.2237;1200;1.2237
29.11.2021;15:57:00-000;1.24;1.26;1.24;1.26;500;1.252
29.11.2021;16:00:00-000;1.27;1.27;1.27;1.27;1535;1.27
29.11.2021;19:10:00-000;1.4;1.4;1.4;1.4;500;1.4
