Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;24.58;24.59;24.571;24.59;6544;24.5789
29.11.2021;09:36:00-000;24.61;24.61;24.6;24.61;750;24.6087
29.11.2021;09:45:00-000;24.6;24.6;24.6;24.6;4680;24.6
29.11.2021;10:04:00-000;24.601;24.601;24.601;24.601;240;24.6008
29.11.2021;10:08:00-000;24.67;24.67;24.67;24.67;100;24.67
29.11.2021;10:12:00-000;24.68;24.68;24.68;24.68;207;24.68
29.11.2021;10:29:00-000;24.72;24.74;24.72;24.72;4252;24.7239
29.11.2021;10:46:00-000;24.72;24.72;24.72;24.72;384;24.72
29.11.2021;10:54:00-000;24.7516;24.7516;24.7516;24.7516;517;24.7516
29.11.2021;10:58:00-000;24.78;24.78;24.78;24.78;404;24.785
29.11.2021;11:02:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;11:04:00-000;24.765;24.765;24.765;24.765;100;24.765
29.11.2021;11:46:00-000;24.82;24.82;24.82;24.82;221;24.8177
29.11.2021;12:02:00-000;24.7901;24.7901;24.7901;24.7901;484;24.7901
29.11.2021;12:15:00-000;24.805;24.805;24.805;24.805;120;24.8058
29.11.2021;12:19:00-000;24.8;24.8;24.8;24.8;110;24.7964
29.11.2021;12:50:00-000;24.729;24.729;24.71;24.71;403;24.7244
29.11.2021;12:52:00-000;24.72;24.72;24.72;24.72;405;24.72
29.11.2021;13:21:00-000;24.74;24.74;24.74;24.74;111;24.74
29.11.2021;13:32:00-000;24.74;24.74;24.74;24.74;200;24.74
29.11.2021;13:42:00-000;24.76;24.76;24.76;24.76;189;24.76
29.11.2021;14:59:00-000;24.7789;24.7789;24.7789;24.7789;100;24.7789
29.11.2021;15:56:00-000;24.81;24.81;24.81;24.81;100;24.81
29.11.2021;15:59:00-000;24.772;24.772;24.77;24.77;524;24.7708
29.11.2021;16:00:00-000;24.76;24.76;24.76;24.76;120;24.76
29.11.2021;16:10:00-000;24.76;24.76;24.76;24.76;0;0
29.11.2021;18:30:00-000;24.76;24.76;24.76;24.76;0;0
29.11.2021;20:00:00-000;24.76;24.76;24.76;24.76;0;0
