Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;111.58;112.05;111.58;112.05;400;111.915
29.11.2021;07:56:00-000;111;111;111;111;350;111.007
29.11.2021;08:04:00-000;111.01;111.01;111.01;111.01;143;111.007
29.11.2021;08:21:00-000;111;111;111;111;100;111
29.11.2021;09:07:00-000;111.5;111.5;111.5;111.5;200;111.5
29.11.2021;09:25:00-000;111.7;111.78;111.69;111.78;2025;111.729
29.11.2021;09:26:00-000;111.82;111.82;111.81;111.81;600;111.817
29.11.2021;09:28:00-000;111.78;111.78;111.78;111.78;300;111.78
29.11.2021;09:29:00-000;111.47;111.47;111.46;111.46;500;111.464
29.11.2021;09:30:00-000;111.46;111.67;111.46;111.66;60737;111.515
29.11.2021;09:31:00-000;111.65;111.653;111.59;111.6;2360;111.625
29.11.2021;09:32:00-000;111.51;111.517;111.47;111.47;3623;111.5
29.11.2021;09:33:00-000;111.411;111.46;111.39;111.39;2450;111.43
29.11.2021;09:34:00-000;111.39;111.42;111.341;111.4;8597;111.385
29.11.2021;09:35:00-000;111.34;111.375;111.26;111.36;3459;111.323
29.11.2021;09:36:00-000;111.36;111.36;111.286;111.359;3348;111.313
29.11.2021;09:37:00-000;111.35;111.355;111.29;111.29;4414;111.316
29.11.2021;09:38:00-000;111.302;111.33;111.25;111.33;2603;111.278
29.11.2021;09:39:00-000;111.33;111.359;111.3;111.35;2398;111.336
29.11.2021;09:40:00-000;111.32;111.32;111.28;111.31;2870;111.29
29.11.2021;09:41:00-000;111.35;111.35;111.305;111.305;1111;111.33
29.11.2021;09:42:00-000;111.31;111.347;111.3;111.328;2599;111.32
29.11.2021;09:43:00-000;111.34;111.34;111.3;111.3;1325;111.317
29.11.2021;09:44:00-000;111.298;111.3;111.239;111.26;3221;111.271
29.11.2021;09:45:00-000;111.28;111.28;111.125;111.159;4016;111.169
29.11.2021;09:46:00-000;111.05;111.07;111.035;111.07;2312;111.062
29.11.2021;09:47:00-000;111.08;111.17;111.08;111.17;1480;111.108
29.11.2021;09:48:00-000;111.19;111.22;111.19;111.22;629;111.206
29.11.2021;09:50:00-000;111.09;111.14;111.09;111.139;728;111.107
29.11.2021;09:51:00-000;111.15;111.18;111.15;111.16;831;111.162
29.11.2021;09:52:00-000;111.18;111.18;111.135;111.17;1193;111.151
29.11.2021;09:53:00-000;111.19;111.21;111.19;111.193;8366;111.2
29.11.2021;09:54:00-000;111.21;111.21;111.17;111.17;1494;111.206
29.11.2021;09:55:00-000;111.18;111.25;111.11;111.25;1068;111.177
29.11.2021;09:56:00-000;111.255;111.315;111.255;111.315;1574;111.304
29.11.2021;09:57:00-000;111.24;111.26;111.23;111.25;658;111.251
29.11.2021;09:58:00-000;111.19;111.275;111.19;111.25;990;111.238
29.11.2021;09:59:00-000;111.25;111.317;111.25;111.26;2123;111.287
29.11.2021;10:00:00-000;111.31;111.33;111.23;111.28;3348;111.28
29.11.2021;10:01:00-000;111.31;111.31;111.278;111.278;858;111.289
29.11.2021;10:02:00-000;111.26;111.35;111.26;111.315;768;111.289
29.11.2021;10:03:00-000;111.255;111.28;111.213;111.28;6291;111.262
29.11.2021;10:04:00-000;111.24;111.27;111.2;111.208;2615;111.226
29.11.2021;10:05:00-000;111.15;111.26;111.13;111.26;2691;111.175
29.11.2021;10:06:00-000;111.26;111.26;111.257;111.257;2006;111.255
29.11.2021;10:07:00-000;111.22;111.24;111.145;111.198;3788;111.204
29.11.2021;10:08:00-000;111.198;111.198;111.14;111.145;2308;111.169
29.11.2021;10:09:00-000;111.138;111.228;111.138;111.228;3213;111.178
29.11.2021;10:10:00-000;111.22;111.25;111.22;111.22;2946;111.239
29.11.2021;10:11:00-000;111.27;111.27;111.24;111.267;1984;111.274
29.11.2021;10:12:00-000;111.262;111.276;111.22;111.22;2411;111.251
29.11.2021;10:13:00-000;111.143;111.21;111.143;111.175;2918;111.197
29.11.2021;10:14:00-000;111.175;111.183;111.17;111.17;2180;111.184
29.11.2021;10:15:00-000;111.178;111.257;111.15;111.257;3355;111.195
29.11.2021;10:16:00-000;111.18;111.205;111.12;111.12;2697;111.168
29.11.2021;10:17:00-000;111.14;111.21;111.14;111.21;1331;111.159
29.11.2021;10:18:00-000;111.22;111.237;111.217;111.237;2990;111.227
29.11.2021;10:19:00-000;111.225;111.26;111.225;111.26;2094;111.245
29.11.2021;10:20:00-000;111.21;111.21;111.18;111.19;1592;111.213
29.11.2021;10:21:00-000;111.26;111.26;111.205;111.205;1969;111.217
29.11.2021;10:22:00-000;111.229;111.229;111.147;111.147;3815;111.179
29.11.2021;10:23:00-000;111.21;111.25;111.205;111.25;3483;111.217
29.11.2021;10:24:00-000;111.26;111.26;111.225;111.225;2226;111.242
29.11.2021;10:25:00-000;111.239;111.239;111.239;111.239;1119;111.243
29.11.2021;10:26:00-000;111.195;111.195;111.156;111.16;1843;111.167
29.11.2021;10:27:00-000;111.09;111.09;111.04;111.04;2123;111.087
29.11.2021;10:28:00-000;111;111.045;111;111.03;9937;111.018
29.11.2021;10:29:00-000;111.02;111.03;110.97;111.024;4766;111.01
29.11.2021;10:30:00-000;110.988;111.07;110.97;111.07;2453;111.014
29.11.2021;10:31:00-000;110.978;110.978;110.9;110.9;705;110.946
29.11.2021;10:32:00-000;110.96;110.96;110.893;110.908;1282;110.913
29.11.2021;10:33:00-000;110.889;110.96;110.84;110.94;2476;110.885
29.11.2021;10:34:00-000;110.939;110.95;110.939;110.95;805;110.946
29.11.2021;10:35:00-000;111.06;111.09;111.04;111.06;3100;111.057
29.11.2021;10:36:00-000;111.076;111.076;110.92;110.92;2939;110.999
29.11.2021;10:37:00-000;110.87;110.87;110.837;110.837;1223;110.875
29.11.2021;10:38:00-000;110.8;110.8;110.8;110.8;1404;110.811
29.11.2021;10:39:00-000;110.85;110.87;110.85;110.85;1699;110.843
29.11.2021;10:40:00-000;110.877;110.877;110.772;110.79;883;110.821
29.11.2021;10:41:00-000;110.796;110.796;110.727;110.77;1816;110.76
29.11.2021;10:42:00-000;110.737;110.79;110.737;110.79;1510;110.764
29.11.2021;10:43:00-000;110.77;110.798;110.768;110.785;3085;110.784
29.11.2021;10:44:00-000;110.87;110.87;110.833;110.856;1291;110.858
29.11.2021;10:45:00-000;110.88;110.925;110.84;110.925;5183;110.875
29.11.2021;10:46:00-000;110.938;110.938;110.938;110.938;1086;110.928
29.11.2021;10:48:00-000;110.907;110.92;110.895;110.895;1552;110.908
29.11.2021;10:49:00-000;110.92;110.92;110.81;110.83;3636;110.856
29.11.2021;10:50:00-000;110.84;110.857;110.785;110.81;1152;110.826
29.11.2021;10:51:00-000;110.84;110.84;110.84;110.84;973;110.831
29.11.2021;10:52:00-000;110.92;110.92;110.89;110.89;931;110.912
29.11.2021;10:53:00-000;110.938;110.938;110.895;110.895;1388;110.913
29.11.2021;10:54:00-000;110.89;110.91;110.842;110.842;1661;110.883
29.11.2021;10:55:00-000;110.87;110.94;110.87;110.94;2604;110.904
29.11.2021;10:56:00-000;110.917;110.93;110.916;110.925;2386;110.924
29.11.2021;10:57:00-000;110.89;110.948;110.89;110.94;1303;110.935
29.11.2021;10:58:00-000;110.9;110.95;110.9;110.935;1457;110.929
29.11.2021;10:59:00-000;110.94;110.95;110.94;110.947;1784;110.955
29.11.2021;11:00:00-000;110.94;111.03;110.93;111.03;1860;110.98
29.11.2021;11:01:00-000;111;111;110.99;110.995;1371;110.999
29.11.2021;11:02:00-000;111.025;111.025;111.025;111.025;1047;111.028
29.11.2021;11:03:00-000;111.02;111.02;111.02;111.02;767;111.022
29.11.2021;11:04:00-000;111.01;111.02;111.01;111.02;1071;111.013
29.11.2021;11:05:00-000;111.02;111.03;111.02;111.02;1618;111.028
29.11.2021;11:06:00-000;111.047;111.07;111.047;111.05;2069;111.058
29.11.2021;11:07:00-000;111.065;111.065;111.065;111.065;899;111.062
29.11.2021;11:08:00-000;111.077;111.14;111.077;111.13;3690;111.13
29.11.2021;11:09:00-000;111.15;111.15;111.13;111.13;1070;111.15
29.11.2021;11:10:00-000;111.14;111.166;111.14;111.166;2928;111.154
29.11.2021;11:11:00-000;111.15;111.17;111.148;111.156;3542;111.158
29.11.2021;11:12:00-000;111.134;111.17;111.13;111.15;3708;111.148
29.11.2021;11:13:00-000;111.16;111.16;111.13;111.13;2325;111.14
29.11.2021;11:14:00-000;111.16;111.16;111.11;111.138;1572;111.131
29.11.2021;11:15:00-000;111.166;111.17;111.13;111.13;2736;111.16
29.11.2021;11:16:00-000;111.138;111.17;111.138;111.17;3719;111.145
29.11.2021;11:17:00-000;111.17;111.18;111.11;111.145;5286;111.164
29.11.2021;11:18:00-000;111.15;111.15;111.107;111.107;1487;111.136
29.11.2021;11:19:00-000;111.12;111.12;111.08;111.11;1947;111.103
29.11.2021;11:20:00-000;111.06;111.13;111.06;111.13;1574;111.103
29.11.2021;11:21:00-000;111.166;111.187;111.159;111.159;1570;111.169
29.11.2021;11:22:00-000;111.15;111.159;111.15;111.159;1591;111.153
29.11.2021;11:23:00-000;111.17;111.17;111.13;111.13;1185;111.155
29.11.2021;11:24:00-000;111.125;111.19;111.125;111.19;1507;111.171
29.11.2021;11:25:00-000;111.142;111.142;111.104;111.13;2381;111.126
29.11.2021;11:26:00-000;111.176;111.21;111.176;111.19;3110;111.197
29.11.2021;11:27:00-000;111.17;111.17;111.13;111.13;1118;111.151
29.11.2021;11:28:00-000;111.11;111.11;111.09;111.09;1395;111.1
29.11.2021;11:29:00-000;111.06;111.07;111.06;111.07;1436;111.066
29.11.2021;11:30:00-000;111.08;111.2;111.08;111.2;4155;111.17
29.11.2021;11:31:00-000;111.2;111.25;111.18;111.18;39201;111.215
29.11.2021;11:32:00-000;111.14;111.14;111.14;111.14;995;111.149
29.11.2021;11:33:00-000;111.149;111.149;111.11;111.11;1380;111.131
29.11.2021;11:34:00-000;111.12;111.12;111.11;111.12;736;111.115
29.11.2021;11:35:00-000;111.14;111.162;111.14;111.162;1073;111.166
29.11.2021;11:36:00-000;111.185;111.21;111.185;111.2;3669;111.197
29.11.2021;11:37:00-000;111.2;111.249;111.2;111.242;3185;111.228
29.11.2021;11:38:00-000;111.2;111.2;111.19;111.2;2196;111.202
29.11.2021;11:39:00-000;111.24;111.28;111.24;111.28;3801;111.272
29.11.2021;11:40:00-000;111.3;111.34;111.29;111.34;13841;111.309
29.11.2021;11:41:00-000;111.32;111.34;111.25;111.32;27016;111.287
29.11.2021;11:42:00-000;111.31;111.31;111.27;111.29;5148;111.283
