Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;7.2;7.2;7.2;7.2;200;7.2
29.11.2021;08:00:00-000;7.1;7.1;7.1;7.1;200;7.1
29.11.2021;08:03:00-000;7.08;7.08;7.08;7.08;200;7.08
29.11.2021;08:04:00-000;7.06;7.06;7.06;7.06;200;7.06
29.11.2021;09:00:00-000;7.1999;7.1999;7.1999;7.1999;200;7.1999
29.11.2021;09:30:00-000;7.18;7.205;7.18;7.18;2403;7.1819
29.11.2021;09:32:00-000;7.25;7.25;7.25;7.25;201;7.2505
29.11.2021;09:34:00-000;7.18;7.18;7.1;7.1;4453;7.1515
29.11.2021;09:35:00-000;7.1;7.1;7.1;7.1;300;7.1
29.11.2021;09:36:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;09:38:00-000;7.1;7.1;7.1;7.1;933;7.1
29.11.2021;09:42:00-000;7.1012;7.1012;7.04;7.1012;740;7.0782
29.11.2021;09:45:00-000;7.05;7.05;7.05;7.05;100;7.05
29.11.2021;09:47:00-000;7.0016;7.0016;7.0016;7.0016;286;7.0016
29.11.2021;09:50:00-000;7.04;7.04;7.04;7.04;206;7.0394
29.11.2021;09:52:00-000;7.03;7.07;7.03;7.07;532;7.0399
29.11.2021;09:57:00-000;7.07;7.084;7.07;7.07;4529;7.0762
29.11.2021;09:58:00-000;7.0648;7.0648;7.0648;7.0648;141;7.0648
29.11.2021;09:59:00-000;7.03;7.03;7;7;1840;7.0103
29.11.2021;10:04:00-000;7.01;7.01;7.01;7.01;500;7.01
29.11.2021;10:07:00-000;7.05;7.05;7.05;7.05;1200;7.05
29.11.2021;10:08:00-000;7.06;7.07;7.0598;7.07;3091;7.0681
29.11.2021;10:11:00-000;7.145;7.145;7.145;7.145;100;7.145
29.11.2021;10:12:00-000;7.15;7.15;7.15;7.15;200;7.15
29.11.2021;10:15:00-000;7.15;7.15;7.12;7.13;800;7.1288
29.11.2021;10:27:00-000;7.1;7.1;7.09;7.09;400;7.0975
29.11.2021;10:33:00-000;7.09;7.11;7.06;7.11;2698;7.0711
29.11.2021;10:34:00-000;7.05;7.05;7.05;7.05;1200;7.05
29.11.2021;10:36:00-000;7.05;7.05;7.05;7.05;550;7.0507
29.11.2021;10:37:00-000;7.02;7.02;7.02;7.02;100;7.02
29.11.2021;11:47:00-000;7.06;7.07;7.06;7.07;200;7.065
29.11.2021;11:49:00-000;7.1;7.1;7.1;7.1;210;7.0974
29.11.2021;11:53:00-000;7.13;7.13;7.13;7.13;264;7.13
29.11.2021;12:17:00-000;7.11;7.11;7.11;7.11;100;7.11
29.11.2021;12:28:00-000;7.15;7.15;7.15;7.15;893;7.15
29.11.2021;12:37:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;12:53:00-000;7.1501;7.19;7.1501;7.19;950;7.1543
29.11.2021;13:35:00-000;7.18;7.18;7.18;7.18;301;7.18
29.11.2021;13:48:00-000;7.175;7.19;7.175;7.19;785;7.1833
29.11.2021;14:00:00-000;7.19;7.205;7.19;7.19;3040;7.1985
29.11.2021;14:01:00-000;7.1999;7.1999;7.1999;7.1999;100;7.1999
29.11.2021;14:02:00-000;7.19;7.2;7.19;7.19;1101;7.1964
29.11.2021;14:11:00-000;7.19;7.2;7.19;7.2;1201;7.1983
29.11.2021;14:12:00-000;7.2;7.2;7.18;7.2;6790;7.1898
29.11.2021;14:13:00-000;7.2;7.2;7.1998;7.2;1201;7.2
29.11.2021;14:14:00-000;7.18;7.205;7.12;7.205;5400;7.1641
29.11.2021;14:23:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;14:34:00-000;7.18;7.18;7.18;7.18;200;7.18
29.11.2021;14:36:00-000;7.15;7.15;7.15;7.15;500;7.15
29.11.2021;14:45:00-000;7.19;7.19;7.19;7.19;600;7.19
29.11.2021;14:49:00-000;7.14;7.14;7.14;7.14;212;7.14
29.11.2021;14:58:00-000;7.17;7.17;7.17;7.17;600;7.17
29.11.2021;15:00:00-000;7.19;7.19;7.19;7.19;200;7.19
29.11.2021;15:10:00-000;7.2;7.2;7.19;7.1998;1850;7.1983
29.11.2021;15:15:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;15:20:00-000;7.17;7.17;7.13;7.13;1100;7.1591
29.11.2021;15:26:00-000;7.13;7.13;7.13;7.13;900;7.13
29.11.2021;15:32:00-000;7.13;7.13;7.13;7.13;511;7.13
29.11.2021;15:33:00-000;7.1;7.1;7.09;7.1;1970;7.0941
29.11.2021;15:38:00-000;7.12;7.12;7.12;7.12;206;7.1199
29.11.2021;15:49:00-000;7.115;7.14;7.115;7.14;503;7.1249
29.11.2021;15:53:00-000;7.16;7.16;7.16;7.16;319;7.1619
29.11.2021;15:55:00-000;7.17;7.17;7.17;7.17;302;7.1698
29.11.2021;15:56:00-000;7.17;7.17;7.17;7.17;284;7.1695
29.11.2021;15:57:00-000;7.17;7.17;7.17;7.17;404;7.1693
29.11.2021;15:58:00-000;7.17;7.17;7.17;7.17;182;7.1696
29.11.2021;15:59:00-000;7.17;7.18;7.17;7.17;958;7.1691
29.11.2021;16:00:00-000;7.1;7.1;7.1;7.1;2242;7.1
