Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;362.27;362.55;362.27;362.55;1119;362.36
29.11.2021;09:31:00-000;362.68;362.68;362.68;362.68;101;362.684
29.11.2021;09:35:00-000;361.77;362.05;361.77;362.05;1156;362
29.11.2021;09:36:00-000;361.96;361.96;361.85;361.85;369;361.921
29.11.2021;09:38:00-000;361.96;362.03;361.85;361.86;3700;361.893
29.11.2021;09:39:00-000;362.36;362.36;362.36;362.36;333;362.363
29.11.2021;09:40:00-000;362.2;362.21;362.06;362.13;501;362.144
29.11.2021;09:41:00-000;362.08;362.08;362.08;362.08;200;362.08
29.11.2021;09:44:00-000;362.2;362.2;362.2;362.2;702;362.2
29.11.2021;09:46:00-000;361.5;361.575;361.5;361.55;1857;361.52
29.11.2021;09:57:00-000;362.52;362.52;362.52;362.52;101;362.52
29.11.2021;09:58:00-000;362.656;362.656;362.656;362.656;111;362.656
29.11.2021;10:11:00-000;362.76;362.76;362.76;362.76;102;362.762
29.11.2021;10:12:00-000;362.88;362.88;362.88;362.88;125;362.902
29.11.2021;10:13:00-000;362.857;362.857;362.857;362.857;100;362.857
29.11.2021;10:21:00-000;362.482;362.482;362.482;362.482;301;362.482
29.11.2021;10:22:00-000;362.467;362.467;362.467;362.467;266;362.44
29.11.2021;10:31:00-000;362.055;362.055;362.055;362.055;112;362.054
29.11.2021;10:32:00-000;361.723;361.723;361.723;361.723;131;361.733
29.11.2021;10:35:00-000;362.3;362.3;362.3;362.3;331;362.29
29.11.2021;10:45:00-000;362.02;362.02;362.02;362.02;240;362.016
29.11.2021;10:47:00-000;362.038;362.038;362.038;362.038;304;362.037
29.11.2021;10:53:00-000;361.84;361.84;361.84;361.84;102;361.839
29.11.2021;10:56:00-000;361.78;361.78;361.78;361.78;100;361.78
29.11.2021;10:59:00-000;361.88;361.88;361.88;361.88;185;361.99
29.11.2021;11:12:00-000;362.35;362.35;362.35;362.35;301;362.35
29.11.2021;11:21:00-000;362.37;362.37;362.37;362.37;150;362.356
29.11.2021;11:29:00-000;362.29;362.29;362.29;362.29;116;362.298
29.11.2021;11:43:00-000;363.13;363.13;363.13;363.13;228;363.134
29.11.2021;11:49:00-000;363.145;363.145;363.145;363.145;125;363.145
29.11.2021;11:51:00-000;363.27;363.27;363.27;363.27;126;363.245
29.11.2021;11:59:00-000;363.38;363.38;363.38;363.38;119;363.395
29.11.2021;12:00:00-000;363.38;363.38;363.38;363.38;750;363.38
29.11.2021;12:01:00-000;363.38;363.38;363.38;363.38;125;363.389
29.11.2021;12:16:00-000;363.55;363.64;363.55;363.605;497;363.598
29.11.2021;12:25:00-000;363.975;364;363.975;364;201;363.987
29.11.2021;12:28:00-000;364.088;364.088;364.088;364.088;207;364.088
29.11.2021;12:34:00-000;364.33;364.33;364.33;364.33;231;364.329
29.11.2021;12:37:00-000;364.262;364.262;364.262;364.262;128;364.262
29.11.2021;12:44:00-000;364.42;364.42;364.42;364.42;4390;364.42
29.11.2021;13:04:00-000;364.281;364.281;364.281;364.281;509;364.286
29.11.2021;13:06:00-000;364.44;364.47;364.44;364.451;700;364.457
29.11.2021;13:16:00-000;364.24;364.29;364.24;364.28;1599;364.26
29.11.2021;13:22:00-000;364.23;364.23;364.214;364.214;1274;364.222
29.11.2021;13:25:00-000;364.23;364.24;364.23;364.24;313;364.233
29.11.2021;13:26:00-000;364.1;364.1;364.1;364.1;171;364.148
29.11.2021;13:59:00-000;364.44;364.44;364.44;364.44;101;364.44
29.11.2021;14:15:00-000;364.325;364.37;364.325;364.37;512;364.354
29.11.2021;14:16:00-000;364.21;364.22;364.21;364.22;437;364.217
29.11.2021;14:24:00-000;364.198;364.198;364.198;364.198;155;364.203
29.11.2021;14:31:00-000;363.92;363.93;363.912;363.93;715;363.918
29.11.2021;14:34:00-000;364.113;364.113;364.113;364.113;311;364.114
29.11.2021;14:35:00-000;363.99;363.99;363.99;363.99;402;364.043
29.11.2021;14:36:00-000;363.93;363.93;363.84;363.84;611;363.889
29.11.2021;14:39:00-000;363.943;363.943;363.9;363.9;800;363.916
29.11.2021;14:42:00-000;364.08;364.08;364.08;364.08;301;364.08
29.11.2021;14:43:00-000;364.02;364.02;364.02;364.02;301;364.02
29.11.2021;14:45:00-000;364.07;364.07;364.07;364.07;407;364.07
29.11.2021;14:53:00-000;364.28;364.28;364.28;364.28;104;364.277
29.11.2021;14:54:00-000;364.22;364.23;364.02;364.03;2932;364.132
29.11.2021;14:57:00-000;364.03;364.03;364;364;1212;364.016
29.11.2021;14:58:00-000;363.97;363.97;363.97;363.97;501;363.97
29.11.2021;14:59:00-000;364.045;364.09;364.045;364.057;700;364.07
29.11.2021;15:01:00-000;364.09;364.09;364.09;364.09;119;364.099
29.11.2021;15:04:00-000;364.1;364.12;364.1;364.104;757;364.11
29.11.2021;15:05:00-000;364.03;364.03;364.02;364.029;1288;364.029
29.11.2021;15:07:00-000;363.88;363.88;363.88;363.88;162;363.904
29.11.2021;15:17:00-000;364.48;364.48;364.48;364.48;208;364.479
29.11.2021;15:21:00-000;364.433;364.433;364.433;364.433;401;364.433
29.11.2021;15:38:00-000;364.165;364.165;364.165;364.165;1268;364.163
29.11.2021;15:44:00-000;363.837;363.837;363.837;363.837;696;363.849
29.11.2021;15:48:00-000;363.76;363.76;363.76;363.76;397;363.761
29.11.2021;15:51:00-000;363.58;363.58;363.58;363.58;105;363.582
29.11.2021;15:55:00-000;363.81;363.81;363.81;363.81;299;363.815
29.11.2021;15:59:00-000;363.7;363.7;363.28;363.29;580;363.48
29.11.2021;16:00:00-000;363.46;363.46;363.46;363.46;278;363.46
29.11.2021;16:10:00-000;363.46;363.46;363.46;363.46;0;0
29.11.2021;18:30:00-000;363.46;363.46;363.46;363.46;0;0
29.11.2021;20:00:00-000;363.46;363.46;363.46;363.46;0;0
