Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;08:40:00-000;6.99;6.99;6.99;6.99;1000;6.99
29.11.2021;09:28:00-000;6.99;7;6.99;7;1200;6.9992
29.11.2021;09:30:00-000;6.96;6.96;6.93;6.93;8419;6.9585
29.11.2021;09:31:00-000;6.94;6.96;6.9;6.9;2757;6.9396
29.11.2021;09:32:00-000;6.9;6.9;6.9;6.9;332;6.901
29.11.2021;09:33:00-000;6.9;6.9;6.84;6.84;4515;6.8663
29.11.2021;09:35:00-000;6.827;6.827;6.827;6.827;150;6.827
29.11.2021;09:36:00-000;6.86;6.86;6.86;6.86;150;6.8486
29.11.2021;09:37:00-000;6.8877;6.8877;6.8101;6.87;2200;6.8164
29.11.2021;09:38:00-000;6.85;6.85;6.85;6.85;105;6.8518
29.11.2021;09:39:00-000;6.85;6.85;6.81;6.81;930;6.8149
29.11.2021;09:40:00-000;6.79;6.79;6.79;6.79;465;6.7952
29.11.2021;09:41:00-000;6.7627;6.7627;6.75;6.75;1200;6.7521
29.11.2021;09:42:00-000;6.72;6.75;6.72;6.75;1538;6.736
29.11.2021;09:43:00-000;6.75;6.75;6.74;6.7401;953;6.7437
29.11.2021;09:44:00-000;6.7149;6.72;6.7149;6.72;461;6.7193
29.11.2021;09:45:00-000;6.715;6.715;6.715;6.715;440;6.7432
29.11.2021;09:46:00-000;6.71;6.71;6.62;6.68;2879;6.6757
29.11.2021;09:47:00-000;6.65;6.65;6.65;6.65;845;6.6505
29.11.2021;09:48:00-000;6.68;6.68;6.68;6.68;1559;6.6805
29.11.2021;09:49:00-000;6.685;6.685;6.67;6.67;1100;6.6836
29.11.2021;09:50:00-000;6.67;6.67;6.64;6.64;809;6.6547
29.11.2021;09:51:00-000;6.67;6.685;6.66;6.685;966;6.6738
29.11.2021;09:52:00-000;6.6851;6.7;6.6851;6.7;929;6.6929
29.11.2021;09:53:00-000;6.7;6.7;6.7;6.7;110;6.7
29.11.2021;09:54:00-000;6.71;6.71;6.68;6.68;3717;6.7038
29.11.2021;09:55:00-000;6.69;6.73;6.69;6.71;4390;6.711
29.11.2021;09:56:00-000;6.72;6.74;6.71;6.725;4364;6.7184
29.11.2021;09:57:00-000;6.725;6.725;6.725;6.725;200;6.725
29.11.2021;09:58:00-000;6.71;6.71;6.71;6.71;848;6.7101
29.11.2021;09:59:00-000;6.71;6.71;6.69;6.7;5227;6.6999
29.11.2021;10:00:00-000;6.69;6.69;6.67;6.69;2314;6.6857
29.11.2021;10:01:00-000;6.68;6.68;6.67;6.68;810;6.6765
29.11.2021;10:02:00-000;6.66;6.66;6.66;6.66;140;6.6603
29.11.2021;10:03:00-000;6.66;6.66;6.63;6.63;1527;6.6488
29.11.2021;10:04:00-000;6.63;6.63;6.62;6.62;727;6.623
29.11.2021;10:05:00-000;6.6101;6.63;6.6101;6.625;1203;6.6262
29.11.2021;10:06:00-000;6.64;6.6545;6.64;6.6545;1588;6.6484
29.11.2021;10:07:00-000;6.66;6.66;6.66;6.66;240;6.6556
29.11.2021;10:08:00-000;6.645;6.66;6.6301;6.645;2004;6.635
29.11.2021;10:09:00-000;6.6319;6.65;6.6319;6.64;7534;6.6381
29.11.2021;10:10:00-000;6.63;6.64;6.62;6.635;2917;6.629
29.11.2021;10:11:00-000;6.635;6.635;6.635;6.635;117;6.6342
29.11.2021;10:12:00-000;6.62;6.62;6.6;6.6;2825;6.6134
29.11.2021;10:13:00-000;6.59;6.59;6.56;6.5683;2120;6.5769
29.11.2021;10:14:00-000;6.58;6.62;6.58;6.61;7995;6.608
29.11.2021;10:15:00-000;6.61;6.64;6.61;6.6377;5448;6.6337
29.11.2021;10:16:00-000;6.63;6.63;6.61;6.61;2140;6.6166
29.11.2021;10:17:00-000;6.6;6.6;6.59;6.595;824;6.5937
29.11.2021;10:18:00-000;6.61;6.62;6.6;6.6;4689;6.6158
29.11.2021;10:19:00-000;6.595;6.6;6.595;6.6;316;6.5985
29.11.2021;10:20:00-000;6.6;6.61;6.6;6.61;303;6.6079
29.11.2021;10:21:00-000;6.6;6.62;6.6;6.62;1500;6.6085
29.11.2021;10:22:00-000;6.64;6.64;6.64;6.64;103;6.64
29.11.2021;10:23:00-000;6.635;6.635;6.62;6.62;1598;6.6288
29.11.2021;10:24:00-000;6.6285;6.6285;6.6285;6.6285;102;6.6283
29.11.2021;10:25:00-000;6.63;6.63;6.63;6.63;208;6.6297
29.11.2021;10:26:00-000;6.62;6.62;6.61;6.61;1572;6.614
29.11.2021;10:27:00-000;6.6;6.6;6.58;6.58;2030;6.5944
29.11.2021;10:28:00-000;6.58;6.58;6.55;6.57;2527;6.5671
29.11.2021;10:29:00-000;6.57;6.57;6.57;6.57;100;6.57
29.11.2021;10:30:00-000;6.57;6.5874;6.56;6.56;3225;6.5763
29.11.2021;10:31:00-000;6.56;6.56;6.55;6.5562;1589;6.5552
29.11.2021;10:32:00-000;6.54;6.54;6.53;6.53;757;6.536
29.11.2021;10:33:00-000;6.52;6.545;6.51;6.545;6846;6.5256
29.11.2021;10:34:00-000;6.56;6.57;6.5574;6.57;988;6.5657
29.11.2021;10:35:00-000;6.57;6.605;6.57;6.605;5672;6.5968
29.11.2021;10:36:00-000;6.63;6.63;6.59;6.59;1767;6.6123
29.11.2021;10:37:00-000;6.58;6.58;6.5641;6.5641;928;6.5716
29.11.2021;10:38:00-000;6.57;6.57;6.5699;6.57;832;6.5701
29.11.2021;10:39:00-000;6.55;6.55;6.55;6.55;284;6.5531
29.11.2021;10:40:00-000;6.55;6.55;6.53;6.5336;4316;6.538
29.11.2021;10:41:00-000;6.54;6.55;6.53;6.55;1663;6.5459
29.11.2021;10:43:00-000;6.57;6.57;6.565;6.565;1466;6.5684
29.11.2021;10:44:00-000;6.57;6.58;6.56;6.565;4390;6.5636
29.11.2021;10:46:00-000;6.565;6.565;6.555;6.56;1660;6.5603
29.11.2021;10:47:00-000;6.57;6.58;6.565;6.58;2099;6.5752
29.11.2021;10:48:00-000;6.58;6.59;6.575;6.59;1611;6.5844
29.11.2021;10:49:00-000;6.58;6.5817;6.58;6.58;719;6.5802
29.11.2021;10:50:00-000;6.575;6.575;6.575;6.575;3000;6.575
29.11.2021;10:51:00-000;6.57;6.57;6.55;6.55;2667;6.5628
29.11.2021;10:52:00-000;6.56;6.56;6.53;6.535;9303;6.545
29.11.2021;10:53:00-000;6.54;6.55;6.54;6.54;2458;6.5474
29.11.2021;10:55:00-000;6.53;6.53;6.5;6.52;17208;6.5092
29.11.2021;10:56:00-000;6.525;6.55;6.525;6.54;3775;6.5426
29.11.2021;10:57:00-000;6.53;6.535;6.5286;6.535;1114;6.5307
29.11.2021;10:59:00-000;6.54;6.59;6.54;6.59;8996;6.554
