Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.4;15.4;15.4;15.4;3209;15.4
29.11.2021;09:31:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;09:35:00-000;15.33;15.35;15.3;15.35;1783;15.3163
29.11.2021;09:37:00-000;15.3493;15.3493;15.3493;15.3493;370;15.3493
29.11.2021;09:38:00-000;15.33;15.4001;15.31;15.32;1500;15.3752
29.11.2021;09:39:00-000;15.32;15.34;15.3;15.3;629;15.3139
29.11.2021;09:40:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;09:41:00-000;15.32;15.32;15.32;15.32;102;15.3204
29.11.2021;09:43:00-000;15.315;15.315;15.315;15.315;100;15.315
29.11.2021;09:48:00-000;15.31;15.31;15.31;15.31;200;15.31
29.11.2021;09:50:00-000;15.31;15.31;15.31;15.31;300;15.31
29.11.2021;09:54:00-000;15.3062;15.3062;15.3;15.301;3555;15.3028
29.11.2021;09:56:00-000;15.31;15.31;15.31;15.31;572;15.3113
29.11.2021;10:03:00-000;15.31;15.31;15.31;15.31;114;15.31
29.11.2021;10:05:00-000;15.31;15.31;15.31;15.31;555;15.31
29.11.2021;10:06:00-000;15.3283;15.3283;15.3283;15.3283;358;15.3281
29.11.2021;10:07:00-000;15.31;15.315;15.31;15.315;200;15.3125
29.11.2021;10:09:00-000;15.305;15.305;15.305;15.305;350;15.305
29.11.2021;10:14:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;10:16:00-000;15.31;15.32;15.3;15.32;1558;15.3135
29.11.2021;10:24:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;10:25:00-000;15.32;15.32;15.315;15.315;659;15.3192
29.11.2021;10:29:00-000;15.3114;15.3114;15.3105;15.3105;433;15.3115
29.11.2021;10:30:00-000;15.315;15.315;15.31;15.31;704;15.3128
29.11.2021;10:31:00-000;15.31;15.31;15.3;15.3;2286;15.3063
29.11.2021;10:34:00-000;15.3;15.3;15.25;15.25;3688;15.2914
29.11.2021;10:36:00-000;15.27;15.27;15.27;15.27;700;15.27
29.11.2021;10:42:00-000;15.23;15.23;15.23;15.23;350;15.23
29.11.2021;10:52:00-000;15.2346;15.2346;15.2346;15.2346;182;15.2367
29.11.2021;10:53:00-000;15.246;15.25;15.246;15.25;275;15.2475
29.11.2021;10:55:00-000;15.24;15.24;15.24;15.24;200;15.24
29.11.2021;10:57:00-000;15.2101;15.24;15.2101;15.238;2100;15.235
29.11.2021;11:00:00-000;15.26;15.27;15.25;15.27;1300;15.2662
29.11.2021;11:02:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:04:00-000;15.26;15.26;15.26;15.26;140;15.2598
29.11.2021;11:07:00-000;15.2683;15.2683;15.2683;15.2683;500;15.2683
29.11.2021;11:15:00-000;15.26;15.26;15.26;15.26;181;15.2645
29.11.2021;11:17:00-000;15.27;15.27;15.27;15.27;576;15.27
29.11.2021;11:20:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:25:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:26:00-000;15.2684;15.2684;15.2684;15.2684;300;15.2684
29.11.2021;11:27:00-000;15.2601;15.2601;15.2601;15.2601;100;15.2601
29.11.2021;11:29:00-000;15.275;15.2783;15.275;15.2783;323;15.2772
29.11.2021;11:45:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;11:54:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;11:55:00-000;15.27;15.2724;15.27;15.27;5300;15.2721
29.11.2021;12:06:00-000;15.27;15.27;15.27;15.27;275;15.2781
29.11.2021;12:07:00-000;15.266;15.27;15.266;15.27;1200;15.2697
29.11.2021;12:08:00-000;15.27;15.27;15.26;15.26;1674;15.2608
29.11.2021;12:12:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;12:13:00-000;15.27;15.27;15.265;15.265;800;15.2675
29.11.2021;12:15:00-000;15.2693;15.2693;15.2693;15.2693;200;15.2693
29.11.2021;12:17:00-000;15.27;15.29;15.2685;15.29;700;15.281
29.11.2021;12:18:00-000;15.2699;15.27;15.2699;15.27;583;15.2699
29.11.2021;12:30:00-000;15.27;15.27;15.265;15.265;428;15.2662
29.11.2021;12:35:00-000;15.3;15.31;15.3;15.31;800;15.3063
29.11.2021;12:36:00-000;15.31;15.31;15.31;15.31;800;15.31
29.11.2021;12:38:00-000;15.295;15.295;15.295;15.295;125;15.295
29.11.2021;12:39:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;12:40:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;12:46:00-000;15.3105;15.3128;15.3105;15.3128;500;15.3123
29.11.2021;12:47:00-000;15.32;15.32;15.32;15.32;126;15.3179
29.11.2021;12:50:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;12:56:00-000;15.32;15.32;15.32;15.32;1250;15.32
29.11.2021;13:01:00-000;15.32;15.32;15.32;15.32;300;15.32
29.11.2021;13:03:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;13:04:00-000;15.3297;15.3297;15.3297;15.3297;125;15.3294
29.11.2021;13:08:00-000;15.3122;15.3236;15.3122;15.3236;729;15.3208
29.11.2021;13:13:00-000;15.32;15.32;15.31;15.318;1023;15.3173
29.11.2021;13:14:00-000;15.3264;15.33;15.3264;15.33;1100;15.3273
29.11.2021;13:17:00-000;15.34;15.34;15.3385;15.3399;966;15.3395
29.11.2021;13:19:00-000;15.35;15.35;15.35;15.35;165;15.35
29.11.2021;13:25:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:31:00-000;15.3498;15.3498;15.3498;15.3498;600;15.3498
29.11.2021;13:34:00-000;15.35;15.35;15.35;15.35;325;15.3499
29.11.2021;13:41:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:46:00-000;15.35;15.35;15.35;15.35;253;15.35
29.11.2021;13:49:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:58:00-000;15.35;15.35;15.35;15.35;200;15.35
29.11.2021;14:04:00-000;15.35;15.36;15.35;15.36;500;15.3548
29.11.2021;14:05:00-000;15.38;15.39;15.38;15.39;558;15.3864
29.11.2021;14:14:00-000;15.39;15.39;15.39;15.39;100;15.39
29.11.2021;14:16:00-000;15.35;15.35;15.35;15.35;226;15.3523
29.11.2021;14:20:00-000;15.3628;15.37;15.35;15.35;1800;15.3625
29.11.2021;14:27:00-000;15.37;15.37;15.35;15.35;364;15.3555
29.11.2021;14:36:00-000;15.37;15.37;15.37;15.37;125;15.37
29.11.2021;14:37:00-000;15.37;15.37;15.37;15.37;150;15.37
29.11.2021;14:44:00-000;15.37;15.37;15.37;15.37;100;15.37
29.11.2021;14:46:00-000;15.37;15.37;15.37;15.37;312;15.3708
29.11.2021;14:48:00-000;15.3874;15.3874;15.3874;15.3874;1500;15.3874
29.11.2021;14:54:00-000;15.39;15.39;15.35;15.35;2200;15.3868
29.11.2021;14:57:00-000;15.39;15.39;15.39;15.39;2000;15.39
29.11.2021;15:04:00-000;15.362;15.362;15.362;15.362;700;15.362
29.11.2021;15:09:00-000;15.366;15.366;15.35;15.35;2325;15.3638
29.11.2021;15:15:00-000;15.3782;15.3782;15.3782;15.3782;2000;15.3782
29.11.2021;15:19:00-000;15.35;15.35;15.35;15.35;250;15.35
29.11.2021;15:21:00-000;15.3501;15.3501;15.35;15.35;714;15.3501
29.11.2021;15:25:00-000;15.35;15.35;15.35;15.35;2029;15.35
29.11.2021;15:30:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;15:35:00-000;15.35;15.35;15.35;15.35;300;15.35
29.11.2021;15:37:00-000;15.3587;15.3587;15.3587;15.3587;500;15.3587
29.11.2021;15:38:00-000;15.35;15.35;15.35;15.35;179;15.35
29.11.2021;15:40:00-000;15.35;15.35;15.35;15.35;502;15.35
29.11.2021;15:42:00-000;15.35;15.35;15.35;15.35;227;15.3506
29.11.2021;15:43:00-000;15.35;15.35;15.35;15.35;192;15.35
29.11.2021;15:49:00-000;15.34;15.34;15.34;15.34;264;15.34
29.11.2021;15:50:00-000;15.34;15.34;15.34;15.34;891;15.34
29.11.2021;15:53:00-000;15.33;15.33;15.33;15.33;600;15.33
29.11.2021;15:55:00-000;15.33;15.33;15.33;15.33;1048;15.33
29.11.2021;15:56:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;15:58:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;15:59:00-000;15.33;15.33;15.31;15.33;566;15.3215
29.11.2021;16:00:00-000;15.33;15.33;15.33;15.33;466;15.33
