Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.07;34.07;34.07;34.07;200;34.0726
29.11.2021;09:40:00-000;33.96;33.96;33.96;33.96;149;33.9097
29.11.2021;10:12:00-000;33.58;33.63;33.58;33.63;439;33.5915
29.11.2021;10:27:00-000;33.54;33.54;33.5;33.5;947;33.5194
29.11.2021;10:37:00-000;33.31;33.31;33.3;33.3;474;33.2953
29.11.2021;10:39:00-000;33.2;33.24;33.2;33.24;422;33.2289
29.11.2021;10:48:00-000;33.46;33.46;33.46;33.46;100;33.46
29.11.2021;10:54:00-000;33.31;33.34;33.31;33.34;203;33.3251
29.11.2021;11:07:00-000;33.36;33.36;33.36;33.36;222;33.3591
29.11.2021;11:18:00-000;33.26;33.26;33.26;33.26;714;33.2613
29.11.2021;11:24:00-000;33.2;33.2;33.2;33.2;100;33.2
29.11.2021;11:27:00-000;33.2;33.2;33.2;33.2;1489;33.2001
29.11.2021;11:56:00-000;33.4;33.41;33.38;33.38;803;33.3981
29.11.2021;11:57:00-000;33.38;33.38;33.38;33.38;525;33.38
29.11.2021;12:19:00-000;33.55;33.55;33.5;33.5;891;33.5189
29.11.2021;12:20:00-000;33.5;33.58;33.5;33.58;589;33.5344
29.11.2021;13:04:00-000;33.76;33.76;33.76;33.76;359;33.7101
29.11.2021;13:11:00-000;33.69;33.69;33.69;33.69;205;33.7025
29.11.2021;13:14:00-000;33.75;33.75;33.75;33.75;279;33.7502
29.11.2021;13:16:00-000;33.69;33.69;33.69;33.69;112;33.69
29.11.2021;13:17:00-000;33.5813;33.5813;33.5813;33.5813;125;33.5813
29.11.2021;13:26:00-000;33.58;33.58;33.58;33.58;122;33.5791
29.11.2021;13:27:00-000;33.65;33.65;33.65;33.65;278;33.6442
29.11.2021;13:42:00-000;33.6;33.6;33.5;33.5;887;33.5169
29.11.2021;13:43:00-000;33.54;33.54;33.54;33.54;118;33.54
29.11.2021;13:45:00-000;33.54;33.56;33.54;33.56;467;33.5504
29.11.2021;14:03:00-000;33.5;33.5;33.5;33.5;241;33.4967
29.11.2021;14:16:00-000;33.48;33.48;33.48;33.48;113;33.48
29.11.2021;14:24:00-000;33.37;33.37;33.37;33.37;161;33.37
29.11.2021;14:33:00-000;33.35;33.39;33.35;33.39;437;33.363
29.11.2021;14:42:00-000;33.44;33.44;33.44;33.44;442;33.4345
29.11.2021;14:43:00-000;33.44;33.44;33.44;33.44;794;33.4408
29.11.2021;14:45:00-000;33.44;33.44;33.44;33.44;204;33.44
29.11.2021;14:54:00-000;33.5368;33.5368;33.5;33.5;698;33.5106
29.11.2021;15:00:00-000;33.485;33.56;33.485;33.56;280;33.5194
29.11.2021;15:08:00-000;33.5;33.53;33.5;33.53;243;33.5141
29.11.2021;15:14:00-000;33.5;33.53;33.5;33.51;1189;33.5076
29.11.2021;15:16:00-000;33.5;33.5;33.5;33.5;262;33.5
29.11.2021;15:17:00-000;33.51;33.51;33.51;33.51;101;33.5099
29.11.2021;15:19:00-000;33.5;33.5;33.5;33.5;988;33.501
29.11.2021;15:23:00-000;33.555;33.555;33.555;33.555;232;33.5542
29.11.2021;15:26:00-000;33.51;33.51;33.51;33.51;215;33.5101
29.11.2021;15:28:00-000;33.535;33.54;33.5;33.54;2694;33.5066
29.11.2021;15:29:00-000;33.5;33.52;33.5;33.52;567;33.5092
29.11.2021;15:31:00-000;33.5;33.5;33.5;33.5;453;33.5
29.11.2021;15:32:00-000;33.47;33.47;33.47;33.47;256;33.4698
29.11.2021;15:36:00-000;33.47;33.47;33.47;33.47;259;33.47
29.11.2021;15:37:00-000;33.47;33.47;33.47;33.47;114;33.4697
29.11.2021;15:41:00-000;33.52;33.525;33.49;33.5;715;33.5006
29.11.2021;15:42:00-000;33.5;33.5;33.5;33.5;117;33.5
29.11.2021;15:43:00-000;33.47;33.47;33.47;33.47;216;33.4701
29.11.2021;15:45:00-000;33.5;33.5;33.47;33.5;925;33.487
29.11.2021;15:46:00-000;33.5;33.5;33.5;33.5;330;33.4989
29.11.2021;15:47:00-000;33.43;33.43;33.43;33.43;100;33.43
29.11.2021;15:49:00-000;33.43;33.43;33.43;33.43;116;33.4391
29.11.2021;15:50:00-000;33.24;33.24;33.24;33.24;336;33.312
29.11.2021;15:53:00-000;33.26;33.26;33.26;33.26;172;33.309
29.11.2021;15:54:00-000;33.31;33.33;33.1;33.12;1617;33.1979
29.11.2021;15:56:00-000;33.27;33.27;33.12;33.12;734;33.1506
29.11.2021;15:57:00-000;33.19;33.25;33.18;33.18;744;33.2055
29.11.2021;15:58:00-000;33.26;33.34;33.26;33.34;884;33.3153
29.11.2021;15:59:00-000;33.34;33.37;33.29;33.37;2548;33.3417
29.11.2021;16:00:00-000;33.28;33.28;33.28;33.28;7651;33.28
29.11.2021;16:02:00-000;33.28;33.28;33.28;33.28;567;33.28
