Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.77;84.9;84.62;84.9;3816;84.7736
29.11.2021;09:31:00-000;84.75;84.8519;84.05;84.05;3504;84.3461
29.11.2021;09:32:00-000;84.145;84.145;84.145;84.145;209;84.2087
29.11.2021;09:33:00-000;84.39;84.57;83.88;83.88;1562;84.401
29.11.2021;09:39:00-000;84.475;84.5;84.45;84.5;2325;84.4783
29.11.2021;09:40:00-000;84.64;84.64;84.64;84.64;469;84.6451
29.11.2021;09:41:00-000;84.73;84.73;84.64;84.64;773;84.7091
29.11.2021;09:42:00-000;85.1299;85.1299;84.99;84.99;805;85.0767
29.11.2021;09:43:00-000;84.85;84.85;84.85;84.85;102;84.85
29.11.2021;09:45:00-000;84.81;84.81;84.33;84.33;1139;84.6943
29.11.2021;09:46:00-000;84.3743;84.3743;84.3743;84.3743;101;84.374
29.11.2021;09:48:00-000;84.35;84.49;84.07;84.07;1476;84.2677
29.11.2021;09:49:00-000;84.142;84.142;83.95;83.95;733;84.0864
29.11.2021;09:51:00-000;84.07;84.07;84.06;84.06;825;84.07
29.11.2021;09:52:00-000;84.05;84.05;83.81;84.01;2764;84.0166
29.11.2021;09:53:00-000;83.98;83.98;83.98;83.98;336;83.977
29.11.2021;09:55:00-000;83.94;84.01;83.94;84.01;353;83.9853
29.11.2021;09:56:00-000;84.13;84.19;84.02;84.105;2784;84.1113
29.11.2021;09:57:00-000;84.075;84.075;83.745;83.81;3418;83.8606
29.11.2021;09:59:00-000;84.05;84.05;83.84;83.84;434;83.9191
29.11.2021;10:02:00-000;83.95;83.95;83.95;83.95;151;83.9229
29.11.2021;10:03:00-000;83.84;83.84;83.68;83.725;1752;83.7649
29.11.2021;10:05:00-000;83.84;83.875;83.84;83.875;1039;83.8313
29.11.2021;10:07:00-000;83.87;83.87;83.87;83.87;522;83.8666
29.11.2021;10:08:00-000;83.76;83.785;83.6;83.6;1814;83.7408
29.11.2021;10:09:00-000;83.695;83.795;83.6001;83.66;2056;83.7341
29.11.2021;10:12:00-000;83.8;83.8;83.71;83.71;1563;83.726
29.11.2021;10:13:00-000;83.71;83.71;83.66;83.66;1199;83.6939
29.11.2021;10:15:00-000;83.77;83.83;83.63;83.63;1796;83.7838
29.11.2021;10:16:00-000;83.63;83.67;83.54;83.54;640;83.6134
29.11.2021;10:17:00-000;83.66;83.66;83.59;83.61;586;83.6356
29.11.2021;10:18:00-000;83.8;83.8;83.76;83.76;294;83.7907
