Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;55.1;55.1;55.02;55.02;577;55.124
29.11.2021;07:40:00-000;56.27;56.27;56.27;56.27;300;56.27
29.11.2021;09:13:00-000;56.2;56.2;56.2;56.2;201;56.1982
29.11.2021;09:27:00-000;55.58;55.58;55.58;55.58;588;55.4945
29.11.2021;09:30:00-000;55.44;55.655;55.25;55.46;21591;55.4455
29.11.2021;09:31:00-000;55.26;55.26;54.16;54.32;9981;54.7543
29.11.2021;09:32:00-000;54.5;54.59;53.79;53.79;5672;54.2498
29.11.2021;09:33:00-000;53.87;54.113;53.67;53.84;7035;53.8927
29.11.2021;09:34:00-000;53.6845;53.87;53.41;53.55;5280;53.6401
29.11.2021;09:35:00-000;53.49;53.78;53.4738;53.78;4514;53.5835
29.11.2021;09:36:00-000;53.62;54.12;53.6;54;9904;53.8727
29.11.2021;09:37:00-000;53.95;54.02;53.81;53.81;3838;53.9176
29.11.2021;09:38:00-000;53.59;53.89;53.59;53.63;5036;53.713
29.11.2021;09:39:00-000;53.52;53.555;53.13;53.23;19203;53.3205
29.11.2021;09:40:00-000;53.17;53.25;53;53.25;8959;53.1031
29.11.2021;09:41:00-000;53.15;53.15;52.91;52.98;8297;53.0363
29.11.2021;09:42:00-000;52.97;53.24;52.97;53.11;5376;53.0609
29.11.2021;09:43:00-000;53.07;53.09;52.71;52.85;5701;52.8875
29.11.2021;09:44:00-000;52.9299;52.9299;52.735;52.76;6662;52.7615
29.11.2021;09:45:00-000;52.72;52.72;52.5;52.6062;5415;52.6017
29.11.2021;09:46:00-000;52.4902;52.6399;52.43;52.6399;10418;52.5568
29.11.2021;09:47:00-000;52.58;52.66;52.4759;52.66;2338;52.603
29.11.2021;09:48:00-000;52.8;52.92;52.775;52.92;2413;52.825
29.11.2021;09:49:00-000;53;53.01;52.89;52.91;2279;52.9798
29.11.2021;09:50:00-000;52.72;52.87;52.7;52.8067;3247;52.7633
29.11.2021;09:51:00-000;52.88;53.01;52.83;52.9;2418;52.8984
29.11.2021;09:52:00-000;52.75;53;52.7;53;3120;52.8392
29.11.2021;09:53:00-000;52.88;53.07;52.88;53.07;2872;52.9918
29.11.2021;09:54:00-000;53.07;53.19;53.07;53.1;1425;53.1235
29.11.2021;09:55:00-000;53.16;53.5;53.16;53.425;2653;53.3113
29.11.2021;09:56:00-000;53.43;53.62;53.43;53.47;2840;53.4913
29.11.2021;09:57:00-000;53.55;53.76;53.55;53.715;3185;53.63
29.11.2021;09:58:00-000;53.54;53.74;53.54;53.69;1565;53.6286
29.11.2021;09:59:00-000;53.63;53.78;53.63;53.655;1472;53.6704
29.11.2021;10:00:00-000;53.6175;53.77;53.58;53.65;4288;53.6474
29.11.2021;10:01:00-000;53.65;53.69;53.43;53.4388;1686;53.5623
29.11.2021;10:02:00-000;53.2714;53.3;53.135;53.135;1312;53.3038
29.11.2021;10:03:00-000;53.14;53.14;52.94;52.97;2726;53.0348
29.11.2021;10:04:00-000;52.97;52.98;52.75;52.87;6618;52.9096
29.11.2021;10:05:00-000;52.76;52.91;52.6832;52.8;4178;52.7986
29.11.2021;10:06:00-000;52.83;52.93;52.825;52.93;4390;52.8614
29.11.2021;10:07:00-000;52.86;52.9;52.815;52.815;2940;52.8403
29.11.2021;10:08:00-000;52.8;52.86;52.78;52.78;1394;52.8189
29.11.2021;10:09:00-000;52.81;53.09;52.8;53.01;3065;52.9476
29.11.2021;10:10:00-000;53.0163;53.12;53.0163;53.12;945;53.0453
29.11.2021;10:11:00-000;53.12;53.15;53.03;53.03;3586;53.0926
29.11.2021;10:12:00-000;52.9834;52.9834;52.83;52.83;2409;52.8864
29.11.2021;10:13:00-000;52.8;52.83;52.7;52.78;2729;52.7542
29.11.2021;10:14:00-000;52.64;52.64;52.64;52.64;672;52.6645
29.11.2021;10:15:00-000;52.6694;52.8;52.63;52.745;2481;52.7045
29.11.2021;10:16:00-000;52.7;52.77;52.66;52.75;5773;52.7149
29.11.2021;10:17:00-000;52.78;52.9;52.78;52.815;2044;52.8392
29.11.2021;10:18:00-000;52.87;52.94;52.82;52.82;3038;52.8707
29.11.2021;10:19:00-000;52.9743;52.9743;52.86;52.94;3137;52.9149
29.11.2021;10:20:00-000;52.915;52.99;52.915;52.99;1156;52.9471
29.11.2021;10:21:00-000;52.93;53.04;52.93;53.04;3658;52.9694
29.11.2021;10:22:00-000;53.07;53.1;52.96;52.96;1396;53.0363
29.11.2021;10:23:00-000;52.955;53.08;52.955;53.04;3032;52.9837
29.11.2021;10:24:00-000;53.12;53.15;53;53;3058;53.1101
