Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;22;22;22;22;2249;22
29.11.2021;09:52:00-000;22;22;22;22;1750;22
29.11.2021;09:53:00-000;22;22;22;22;789;22
29.11.2021;15:04:00-000;22.08;22.12;22.06;22.0896;10462;22.0797
29.11.2021;15:06:00-000;22.12;22.14;22.12;22.14;4068;22.1244
29.11.2021;15:32:00-000;22.0601;22.0601;22.0601;22.0601;200;22.0601
29.11.2021;15:45:00-000;22.06;22.06;22.06;22.06;389;22.06
29.11.2021;16:10:00-000;22.0721;22.0721;22.0721;22.0721;0;0
29.11.2021;18:30:00-000;22.0721;22.0721;22.0721;22.0721;0;0
29.11.2021;20:00:00-000;22.0721;22.0721;22.0721;22.0721;0;0
