Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;04:14:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;06:22:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;09:29:00-000;9.85;9.85;9.85;9.85;600;9.85
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;6861;9.88
29.11.2021;09:50:00-000;9.8999;9.8999;9.8999;9.8999;900;9.8999
29.11.2021;09:51:00-000;9.85;9.9;9.85;9.9;500100;9.85
29.11.2021;09:59:00-000;9.85;9.85;9.85;9.85;175009;9.85
29.11.2021;10:00:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;10:08:00-000;9.8957;9.8957;9.8957;9.8957;500;9.8957
29.11.2021;10:41:00-000;9.9;9.9;9.8675;9.8675;200;9.8838
29.11.2021;10:42:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:53:00-000;9.87;9.88;9.87;9.88;680;9.8723
29.11.2021;11:05:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;12:08:00-000;9.89;9.9;9.89;9.9;5291;9.8996
29.11.2021;13:03:00-000;9.88;9.88;9.88;9.88;4800;9.88
29.11.2021;13:04:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:08:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:12:00-000;9.88;9.88;9.88;9.88;500;9.88
29.11.2021;13:17:00-000;9.88;9.88;9.88;9.88;625;9.88
29.11.2021;13:21:00-000;9.885;9.885;9.885;9.885;100;9.885
29.11.2021;13:44:00-000;9.87;9.885;9.87;9.885;1100;9.8836
29.11.2021;13:54:00-000;9.87;9.885;9.87;9.885;1371;9.8711
29.11.2021;13:59:00-000;9.87;9.87;9.87;9.87;1323;9.87
29.11.2021;14:04:00-000;9.87;9.87;9.87;9.87;1270;9.87
29.11.2021;14:09:00-000;9.87;9.87;9.87;9.87;1273;9.87
29.11.2021;14:15:00-000;9.87;9.87;9.87;9.87;1271;9.87
29.11.2021;14:20:00-000;9.87;9.87;9.87;9.87;1275;9.87
29.11.2021;14:26:00-000;9.87;9.87;9.87;9.87;1270;9.87
29.11.2021;14:31:00-000;9.87;9.87;9.87;9.87;1270;9.87
29.11.2021;14:36:00-000;9.87;9.87;9.87;9.87;1273;9.87
29.11.2021;14:40:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:44:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;14:46:00-000;9.87;9.87;9.87;9.87;2210;9.87
29.11.2021;14:50:00-000;9.87;9.87;9.87;9.87;2214;9.87
29.11.2021;14:53:00-000;9.87;9.87;9.87;9.87;2205;9.87
29.11.2021;14:57:00-000;9.87;9.87;9.87;9.87;2207;9.87
29.11.2021;15:00:00-000;9.87;9.87;9.87;9.87;2207;9.87
29.11.2021;15:03:00-000;9.87;9.87;9.87;9.87;2207;9.87
29.11.2021;15:06:00-000;9.87;9.87;9.87;9.87;2210;9.87
29.11.2021;15:09:00-000;9.87;9.87;9.87;9.87;2243;9.8701
29.11.2021;15:12:00-000;9.87;9.87;9.87;9.87;1101;9.87
29.11.2021;15:31:00-000;9.87;9.87;9.87;9.87;131;9.8699
29.11.2021;15:35:00-000;9.87;9.87;9.87;9.87;101;9.87
29.11.2021;15:40:00-000;9.86;9.86;9.86;9.86;1000;9.86
29.11.2021;15:50:00-000;9.8645;9.8645;9.8645;9.8645;139;9.8634
29.11.2021;15:55:00-000;9.8649;9.8649;9.8649;9.8649;317;9.8646
29.11.2021;15:59:00-000;9.86;9.86;9.86;9.86;943;9.86
29.11.2021;16:10:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;18:30:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;19:00:00-000;9.86;9.86;9.86;9.86;0;0
