Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;48.43;48.43;48.43;48.43;2059;48.4357
29.11.2021;04:04:00-000;48.5;48.5;48.5;48.5;355;48.5009
29.11.2021;04:56:00-000;48.69;48.69;48.69;48.69;250;48.6792
29.11.2021;05:00:00-000;48.79;48.79;48.79;48.79;150;48.78
29.11.2021;05:38:00-000;48.9;48.9;48.9;48.9;200;48.9
29.11.2021;05:42:00-000;48.93;48.94;48.93;48.94;570;48.9361
29.11.2021;05:58:00-000;48.99;49;48.99;49;240;48.995
29.11.2021;06:37:00-000;49.19;49.19;49.19;49.19;168;49.19
29.11.2021;06:42:00-000;49.19;49.19;49.19;49.19;406;49.188
29.11.2021;06:43:00-000;49.19;49.2;49.19;49.2;1032;49.1987
29.11.2021;07:03:00-000;49.01;49.01;49.01;49.01;603;49.0083
29.11.2021;07:04:00-000;49;49.01;49;49;3275;49.0007
29.11.2021;07:05:00-000;49;49;49;49;400;49
29.11.2021;07:07:00-000;48.99;48.99;48.99;48.99;185;48.9916
29.11.2021;07:10:00-000;48.94;48.94;48.91;48.91;1015;48.9135
29.11.2021;07:12:00-000;48.91;48.91;48.91;48.91;1113;48.9105
29.11.2021;07:13:00-000;48.93;48.93;48.91;48.91;2728;48.9116
29.11.2021;07:14:00-000;48.91;48.91;48.91;48.91;200;48.91
29.11.2021;07:15:00-000;48.92;48.92;48.91;48.91;2300;48.9113
29.11.2021;07:18:00-000;48.91;48.91;48.91;48.91;705;48.91
29.11.2021;07:23:00-000;48.93;48.93;48.93;48.93;200;48.925
29.11.2021;07:28:00-000;48.93;48.93;48.93;48.93;330;48.9297
29.11.2021;07:29:00-000;48.93;48.93;48.93;48.93;200;48.93
29.11.2021;07:32:00-000;48.93;48.95;48.93;48.95;1552;48.9428
29.11.2021;07:33:00-000;49;49;49;49;754;49.0007
29.11.2021;07:35:00-000;49.02;49.03;49.02;49.03;793;49.0274
29.11.2021;07:38:00-000;49.02;49.02;49.02;49.02;1018;49.0194
29.11.2021;07:43:00-000;49.04;49.04;49;49;1033;49.0224
29.11.2021;07:45:00-000;49;49;49;49;175;49.0006
29.11.2021;07:47:00-000;49.01;49.01;49.01;49.01;212;49.0101
29.11.2021;07:49:00-000;49.02;49.03;49.02;49.03;434;49.0248
29.11.2021;07:50:00-000;49.01;49.01;49;49;2590;49.0016
29.11.2021;07:51:00-000;49.01;49.01;49.01;49.01;204;49.0095
29.11.2021;07:54:00-000;49.02;49.12;49.02;49.12;4350;49.0636
