Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.72;2.72;2.72;2.72;230;2.738
29.11.2021;07:01:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;07:13:00-000;2.9;2.9;2.9;2.9;300;2.8967
29.11.2021;07:20:00-000;2.91;2.91;2.91;2.91;100;2.91
29.11.2021;09:30:00-000;2.87;2.87;2.81;2.83;13167;2.8311
29.11.2021;09:31:00-000;2.82;2.82;2.81;2.81;8436;2.8109
29.11.2021;09:34:00-000;2.8106;2.835;2.8106;2.835;3405;2.833
29.11.2021;09:38:00-000;2.8262;2.8262;2.81;2.81;9247;2.8115
29.11.2021;09:39:00-000;2.82;2.83;2.81;2.825;7501;2.8165
29.11.2021;09:40:00-000;2.82;2.82;2.81;2.82;2143;2.816
29.11.2021;09:41:00-000;2.82;2.82;2.81;2.81;925;2.8191
29.11.2021;09:43:00-000;2.82;2.82;2.81;2.81;1500;2.8187
29.11.2021;09:44:00-000;2.82;2.82;2.81;2.81;479;2.8179
29.11.2021;09:45:00-000;2.82;2.82;2.78;2.78;40948;2.8117
29.11.2021;09:46:00-000;2.78;2.78;2.77;2.77;500;2.774
29.11.2021;09:47:00-000;2.77;2.7874;2.77;2.7874;600;2.7845
29.11.2021;09:48:00-000;2.77;2.77;2.77;2.77;250;2.774
29.11.2021;09:49:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;09:50:00-000;2.77;2.775;2.77;2.77;602;2.7708
29.11.2021;09:51:00-000;2.7799;2.7799;2.77;2.77;1453;2.7768
29.11.2021;09:52:00-000;2.775;2.775;2.77;2.77;412;2.7751
29.11.2021;09:53:00-000;2.775;2.775;2.77;2.77;287;2.7734
29.11.2021;09:54:00-000;2.78;2.78;2.77;2.77;1692;2.7735
29.11.2021;09:55:00-000;2.775;2.78;2.775;2.78;839;2.7782
29.11.2021;09:56:00-000;2.78;2.789;2.77;2.77;2335;2.783
29.11.2021;09:57:00-000;2.78;2.78;2.77;2.78;1702;2.7794
29.11.2021;09:58:00-000;2.78;2.78;2.78;2.78;600;2.78
29.11.2021;09:59:00-000;2.785;2.785;2.78;2.78;200;2.7825
29.11.2021;10:01:00-000;2.78;2.78;2.78;2.78;988;2.78
29.11.2021;10:06:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;10:09:00-000;2.7606;2.7606;2.7606;2.7606;569;2.7605
29.11.2021;10:10:00-000;2.75;2.75;2.75;2.75;16727;2.75
29.11.2021;10:12:00-000;2.74;2.74;2.72;2.72;554;2.7295
29.11.2021;10:13:00-000;2.7201;2.7201;2.7201;2.7201;5000;2.7201
29.11.2021;10:14:00-000;2.74;2.74;2.74;2.74;339;2.74
29.11.2021;10:15:00-000;2.73;2.73;2.73;2.73;3717;2.73
29.11.2021;10:16:00-000;2.735;2.735;2.735;2.735;1000;2.735
29.11.2021;10:17:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;10:18:00-000;2.7382;2.7382;2.73;2.73;360;2.7359
29.11.2021;10:19:00-000;2.7399;2.7399;2.73;2.7375;810;2.7326
29.11.2021;10:20:00-000;2.7399;2.76;2.73;2.7569;1605;2.7426
29.11.2021;10:27:00-000;2.73;2.73;2.72;2.73;2595;2.7254
29.11.2021;10:29:00-000;2.71;2.71;2.69;2.69;8135;2.7025
29.11.2021;10:30:00-000;2.69;2.6964;2.69;2.69;705;2.6919
29.11.2021;10:31:00-000;2.69;2.69;2.69;2.69;120;2.6925
29.11.2021;10:33:00-000;2.7;2.703;2.7;2.703;554;2.7021
29.11.2021;10:36:00-000;2.7;2.7;2.7;2.7;788;2.7005
29.11.2021;10:37:00-000;2.7;2.7;2.69;2.7;2662;2.6996
29.11.2021;10:38:00-000;2.69;2.71;2.69;2.69;17555;2.7053
29.11.2021;10:41:00-000;2.69;2.6994;2.69;2.6994;2630;2.699
29.11.2021;10:42:00-000;2.6931;2.6931;2.6931;2.6931;2685;2.6931
29.11.2021;10:44:00-000;2.705;2.715;2.7;2.7;3001;2.705
29.11.2021;10:45:00-000;2.71;2.71;2.7015;2.7015;991;2.7059
29.11.2021;10:46:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;10:48:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;10:49:00-000;2.71;2.71;2.7012;2.7012;5300;2.7017
29.11.2021;10:50:00-000;2.7;2.7;2.69;2.69;351;2.6972
29.11.2021;10:51:00-000;2.69;2.69;2.68;2.68;1444;2.6879
29.11.2021;10:52:00-000;2.685;2.685;2.685;2.685;2625;2.685
29.11.2021;10:55:00-000;2.685;2.685;2.685;2.685;109;2.6846
29.11.2021;10:57:00-000;2.68;2.68;2.68;2.68;1682;2.6801
29.11.2021;10:58:00-000;2.675;2.675;2.67;2.67;964;2.6705
29.11.2021;10:59:00-000;2.67;2.67;2.67;2.67;204;2.6698
29.11.2021;11:00:00-000;2.67;2.72;2.67;2.72;10100;2.7139
29.11.2021;11:01:00-000;2.7;2.7;2.7;2.7;264;2.7
29.11.2021;11:02:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;11:03:00-000;2.72;2.72;2.69;2.69;200;2.705
29.11.2021;11:04:00-000;2.7;2.7;2.68;2.68;1100;2.6818
29.11.2021;11:05:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;11:06:00-000;2.7004;2.7004;2.68;2.68;212;2.6908
29.11.2021;11:07:00-000;2.7;2.71;2.7;2.7;2900;2.7003
29.11.2021;11:08:00-000;2.7;2.7;2.7;2.7;250;2.7
29.11.2021;11:09:00-000;2.695;2.695;2.695;2.695;100;2.695
29.11.2021;11:11:00-000;2.695;2.695;2.695;2.695;100;2.695
29.11.2021;11:12:00-000;2.7066;2.7066;2.695;2.695;1100;2.7055
29.11.2021;11:13:00-000;2.695;2.7058;2.695;2.7058;600;2.704
29.11.2021;11:14:00-000;2.7099;2.7099;2.695;2.695;5307;2.709
29.11.2021;11:15:00-000;2.695;2.695;2.695;2.695;100;2.695
29.11.2021;11:17:00-000;2.695;2.695;2.68;2.68;200;2.6875
29.11.2021;11:18:00-000;2.695;2.7;2.6933;2.7;1298;2.6994
29.11.2021;11:19:00-000;2.695;2.695;2.695;2.695;205;2.6945
29.11.2021;11:20:00-000;2.7099;2.7099;2.68;2.68;200;2.695
29.11.2021;11:21:00-000;2.695;2.703;2.695;2.703;204;2.6992
