Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.16;23.52;23.16;23.52;2308;23.2778
29.11.2021;09:33:00-000;23.51;23.51;23.51;23.51;384;23.3935
29.11.2021;09:35:00-000;23.3;23.47;23.2;23.21;3365;23.2677
29.11.2021;09:36:00-000;23.21;23.21;23.21;23.21;806;23.2105
29.11.2021;09:40:00-000;23.02;23.02;23;23;1600;23.0032
29.11.2021;09:41:00-000;22.8652;22.92;22.83;22.92;733;22.88
29.11.2021;09:42:00-000;22.93;22.93;22.92;22.93;2400;22.9258
29.11.2021;09:43:00-000;22.89;22.89;22.89;22.89;486;22.8861
29.11.2021;09:44:00-000;22.83;22.83;22.83;22.83;153;22.8359
29.11.2021;09:45:00-000;22.77;22.7722;22.75;22.77;1481;22.7641
29.11.2021;09:51:00-000;22.85;22.85;22.85;22.85;101;22.8494
29.11.2021;09:54:00-000;22.85;22.85;22.85;22.85;200;22.85
29.11.2021;09:55:00-000;22.75;22.9;22.75;22.9;1923;22.8551
29.11.2021;09:56:00-000;22.95;23.105;22.95;23.105;1090;23.0014
29.11.2021;09:59:00-000;23.105;23.105;23.105;23.105;130;23.1107
29.11.2021;10:00:00-000;22.98;22.98;22.87;22.87;690;22.962
29.11.2021;10:03:00-000;22.88;22.89;22.88;22.89;496;22.8819
29.11.2021;10:06:00-000;22.84;22.84;22.84;22.84;123;22.8329
29.11.2021;10:07:00-000;22.77;22.77;22.68;22.68;1234;22.7321
29.11.2021;10:08:00-000;22.73;22.75;22.68;22.68;2185;22.7098
29.11.2021;10:09:00-000;22.75;22.75;22.75;22.75;408;22.7483
29.11.2021;10:15:00-000;22.805;22.805;22.805;22.805;211;22.802
29.11.2021;10:16:00-000;22.67;22.67;22.53;22.535;1491;22.6428
29.11.2021;10:17:00-000;22.56;22.56;22.55;22.55;336;22.557
29.11.2021;10:19:00-000;22.62;22.62;22.61;22.61;250;22.6204
29.11.2021;10:20:00-000;22.61;22.61;22.61;22.61;112;22.6152
29.11.2021;10:22:00-000;22.68;22.68;22.68;22.68;275;22.6745
29.11.2021;10:23:00-000;22.7031;22.7031;22.7031;22.7031;145;22.7008
29.11.2021;10:24:00-000;22.65;22.65;22.65;22.65;652;22.6464
29.11.2021;10:25:00-000;22.63;22.63;22.63;22.63;197;22.6253
29.11.2021;10:26:00-000;22.59;22.59;22.5;22.5;613;22.5613
29.11.2021;10:27:00-000;22.5;22.5;22.4;22.4;1227;22.4514
29.11.2021;10:31:00-000;22.41;22.41;22.41;22.41;105;22.4136
29.11.2021;10:34:00-000;22.43;22.43;22.42;22.42;546;22.4376
29.11.2021;10:36:00-000;22.45;22.45;22.45;22.45;710;22.451
29.11.2021;10:37:00-000;22.42;22.42;22.4;22.4;756;22.411
29.11.2021;10:39:00-000;22.35;22.38;22.35;22.38;214;22.3669
29.11.2021;10:40:00-000;22.38;22.405;22.31;22.32;965;22.3443
29.11.2021;10:42:00-000;22.32;22.32;22.32;22.32;100;22.32
29.11.2021;10:44:00-000;22.32;22.33;22.31;22.31;600;22.3183
29.11.2021;10:47:00-000;22.31;22.31;22.31;22.31;191;22.352
29.11.2021;10:49:00-000;22.4;22.42;22.4;22.4;1240;22.4145
29.11.2021;10:51:00-000;22.35;22.35;22.35;22.35;368;22.3432
29.11.2021;10:53:00-000;22.435;22.435;22.435;22.435;233;22.4318
29.11.2021;10:55:00-000;22.42;22.52;22.42;22.475;6481;22.4362
29.11.2021;10:57:00-000;22.42;22.42;22.42;22.42;1290;22.4111
29.11.2021;10:59:00-000;22.42;22.42;22.42;22.42;552;22.4196
29.11.2021;11:00:00-000;22.4;22.4;22.4;22.4;100;22.4
29.11.2021;11:01:00-000;22.395;22.48;22.38;22.48;946;22.405
29.11.2021;11:04:00-000;22.43;22.43;22.43;22.43;110;22.4297
29.11.2021;11:06:00-000;22.46;22.55;22.46;22.52;1741;22.4789
29.11.2021;11:07:00-000;22.56;22.56;22.56;22.56;100;22.56
29.11.2021;11:08:00-000;22.56;22.56;22.56;22.56;200;22.56
29.11.2021;11:10:00-000;22.63;22.665;22.63;22.665;869;22.629
29.11.2021;11:11:00-000;22.62;22.63;22.62;22.63;2106;22.6226
29.11.2021;11:12:00-000;22.59;22.59;22.52;22.52;541;22.5546
29.11.2021;11:14:00-000;22.51;22.51;22.51;22.51;107;22.5082
29.11.2021;11:17:00-000;22.535;22.535;22.535;22.535;101;22.535
29.11.2021;11:19:00-000;22.48;22.48;22.48;22.48;659;22.4742
29.11.2021;11:22:00-000;22.515;22.515;22.515;22.515;214;22.4885
29.11.2021;11:23:00-000;22.55;22.55;22.55;22.55;385;22.5188
29.11.2021;11:25:00-000;22.46;22.46;22.44;22.44;537;22.4507
29.11.2021;11:28:00-000;22.46;22.46;22.45;22.45;483;22.4482
29.11.2021;11:29:00-000;22.41;22.41;22.4;22.4;378;22.4093
29.11.2021;11:38:00-000;22.43;22.43;22.43;22.43;118;22.4314
29.11.2021;11:39:00-000;22.4;22.4;22.4;22.4;246;22.4339
29.11.2021;11:40:00-000;22.42;22.42;22.42;22.42;138;22.433
29.11.2021;11:42:00-000;22.48;22.49;22.48;22.49;334;22.4851
29.11.2021;11:43:00-000;22.46;22.47;22.46;22.47;824;22.4623
29.11.2021;11:44:00-000;22.43;22.43;22.43;22.43;258;22.4367
29.11.2021;11:45:00-000;22.51;22.51;22.475;22.475;613;22.5043
29.11.2021;11:48:00-000;22.52;22.62;22.52;22.62;1163;22.5737
29.11.2021;11:49:00-000;22.62;22.62;22.62;22.62;129;22.6065
29.11.2021;11:50:00-000;22.57;22.57;22.57;22.57;255;22.5674
29.11.2021;11:58:00-000;22.585;22.585;22.585;22.585;122;22.5769
29.11.2021;12:00:00-000;22.59;22.59;22.59;22.59;128;22.5842
29.11.2021;12:01:00-000;22.59;22.59;22.59;22.59;274;22.5876
29.11.2021;12:04:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;12:05:00-000;22.68;22.68;22.67;22.68;322;22.6714
29.11.2021;12:06:00-000;22.68;22.76;22.68;22.76;4929;22.6867
29.11.2021;12:07:00-000;22.705;22.705;22.705;22.705;105;22.7071
29.11.2021;12:10:00-000;22.745;22.745;22.745;22.745;147;22.7182
29.11.2021;12:14:00-000;22.705;22.705;22.705;22.705;122;22.6996
29.11.2021;12:15:00-000;22.75;22.75;22.75;22.75;125;22.7424
29.11.2021;12:21:00-000;22.76;22.79;22.76;22.79;1353;22.7699
29.11.2021;12:23:00-000;22.84;22.88;22.84;22.88;609;22.8613
29.11.2021;12:24:00-000;22.92;22.92;22.92;22.92;132;22.9054
29.11.2021;12:28:00-000;22.935;22.94;22.87;22.87;1774;22.9059
29.11.2021;12:29:00-000;22.91;22.91;22.91;22.91;260;22.9033
29.11.2021;12:31:00-000;22.9;22.93;22.9;22.93;1833;22.9034
29.11.2021;12:34:00-000;22.93;22.93;22.93;22.93;1246;22.9302
29.11.2021;12:37:00-000;22.935;22.935;22.935;22.935;200;22.935
29.11.2021;12:38:00-000;22.95;22.95;22.95;22.95;103;22.9504
29.11.2021;12:39:00-000;22.9406;22.9406;22.9406;22.9406;100;22.9406
29.11.2021;12:40:00-000;22.95;22.95;22.88;22.88;2042;22.914
29.11.2021;12:46:00-000;22.9519;22.9519;22.9519;22.9519;154;22.9517
29.11.2021;12:47:00-000;22.94;22.94;22.94;22.94;101;22.9398
29.11.2021;12:48:00-000;22.9;22.95;22.9;22.95;1851;22.9473
29.11.2021;12:51:00-000;22.935;22.935;22.935;22.935;100;22.935
29.11.2021;12:54:00-000;22.96;22.99;22.92;22.92;1577;22.9544
29.11.2021;12:57:00-000;22.96;22.96;22.96;22.96;100;22.96
29.11.2021;13:01:00-000;22.99;23;22.93;22.93;1316;22.9703
29.11.2021;13:02:00-000;22.95;22.95;22.94;22.94;843;22.9471
29.11.2021;13:12:00-000;23;23;22.98;23;2705;22.9982
29.11.2021;13:13:00-000;22.98;22.98;22.91;22.935;2813;22.94
29.11.2021;13:15:00-000;22.94;22.96;22.94;22.96;438;22.9505
29.11.2021;13:16:00-000;22.94;22.94;22.94;22.94;712;22.9306
29.11.2021;13:18:00-000;22.855;22.875;22.855;22.875;670;22.8709
29.11.2021;13:20:00-000;22.92;22.92;22.92;22.92;260;22.9194
29.11.2021;13:21:00-000;22.905;22.905;22.905;22.905;100;22.905
29.11.2021;13:22:00-000;22.905;22.97;22.905;22.94;12028;22.9094
29.11.2021;13:23:00-000;22.965;22.99;22.94;22.94;7582;22.961
29.11.2021;13:24:00-000;22.93;22.93;22.93;22.93;528;22.9323
29.11.2021;13:25:00-000;22.915;22.915;22.915;22.915;100;22.915
29.11.2021;13:26:00-000;22.915;22.915;22.915;22.915;200;22.8948
29.11.2021;13:28:00-000;22.885;22.885;22.885;22.885;233;22.8707
29.11.2021;13:30:00-000;22.85;22.85;22.85;22.85;180;22.8517
29.11.2021;13:31:00-000;22.84;22.84;22.84;22.84;100;22.84
29.11.2021;13:37:00-000;22.83;22.83;22.83;22.83;102;22.8306
29.11.2021;13:38:00-000;22.82;22.82;22.79;22.79;1130;22.8139
29.11.2021;13:43:00-000;22.75;22.75;22.75;22.75;100;22.75
29.11.2021;13:48:00-000;22.69;22.69;22.69;22.69;100;22.69
29.11.2021;13:50:00-000;22.68;22.68;22.65;22.65;781;22.6637
29.11.2021;13:51:00-000;22.635;22.66;22.635;22.635;629;22.6452
29.11.2021;13:52:00-000;22.63;22.63;22.63;22.63;200;22.63
29.11.2021;13:53:00-000;22.63;22.63;22.63;22.63;213;22.6298
29.11.2021;13:55:00-000;22.6;22.61;22.6;22.6;301;22.6035
29.11.2021;13:58:00-000;22.61;22.61;22.6;22.6;203;22.6054
29.11.2021;14:00:00-000;22.6;22.62;22.59;22.59;1661;22.5982
29.11.2021;14:01:00-000;22.6;22.6;22.55;22.55;601;22.5793
29.11.2021;14:02:00-000;22.55;22.55;22.55;22.55;309;22.5496
29.11.2021;14:04:00-000;22.52;22.52;22.51;22.51;702;22.5145
29.11.2021;14:07:00-000;22.51;22.51;22.51;22.51;201;22.5104
29.11.2021;14:10:00-000;22.55;22.585;22.55;22.57;4908;22.5512
29.11.2021;14:12:00-000;22.64;22.64;22.62;22.62;634;22.6264
29.11.2021;14:13:00-000;22.61;22.61;22.61;22.61;200;22.5831
29.11.2021;14:14:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;14:15:00-000;22.615;22.615;22.615;22.615;103;22.6146
29.11.2021;14:16:00-000;22.6;22.6;22.57;22.6;1611;22.5857
29.11.2021;14:18:00-000;22.5866;22.5866;22.5866;22.5866;803;22.5753
29.11.2021;14:20:00-000;22.56;22.56;22.55;22.55;1308;22.5584
29.11.2021;14:21:00-000;22.58;22.59;22.58;22.59;707;22.5828
29.11.2021;14:23:00-000;22.62;22.62;22.62;22.62;100;22.62
29.11.2021;14:24:00-000;22.56;22.58;22.56;22.58;1073;22.5637
29.11.2021;14:25:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;14:26:00-000;22.63;22.63;22.63;22.63;491;22.629
29.11.2021;14:28:00-000;22.67;22.72;22.65;22.72;638;22.6788
29.11.2021;14:31:00-000;22.63;22.64;22.61;22.64;915;22.6231
29.11.2021;14:35:00-000;22.54;22.54;22.54;22.54;100;22.54
29.11.2021;14:36:00-000;22.54;22.54;22.48;22.48;1153;22.5184
29.11.2021;14:39:00-000;22.53;22.53;22.44;22.44;310;22.5132
29.11.2021;14:40:00-000;22.52;22.52;22.52;22.52;201;22.5204
29.11.2021;14:41:00-000;22.52;22.52;22.52;22.52;262;22.5417
29.11.2021;14:43:00-000;22.52;22.52;22.52;22.52;201;22.5205
29.11.2021;14:44:00-000;22.62;22.62;22.575;22.62;302;22.6049
29.11.2021;14:46:00-000;22.54;22.54;22.54;22.54;310;22.5681
29.11.2021;14:48:00-000;22.56;22.56;22.56;22.56;200;22.56
29.11.2021;14:49:00-000;22.645;22.645;22.605;22.605;245;22.6213
29.11.2021;14:51:00-000;22.65;22.65;22.57;22.57;300;22.5968
29.11.2021;14:52:00-000;22.61;22.61;22.54;22.54;1270;22.5795
29.11.2021;14:54:00-000;22.54;22.54;22.54;22.54;356;22.5537
29.11.2021;14:55:00-000;22.54;22.57;22.51;22.53;678;22.5305
29.11.2021;14:56:00-000;22.49;22.49;22.49;22.49;203;22.4909
29.11.2021;14:58:00-000;22.54;22.54;22.49;22.49;202;22.5152
29.11.2021;14:59:00-000;22.49;22.54;22.49;22.54;257;22.5271
29.11.2021;15:00:00-000;22.54;22.54;22.5;22.5;300;22.5133
29.11.2021;15:02:00-000;22.5;22.5;22.5;22.5;206;22.5012
29.11.2021;15:04:00-000;22.5;22.54;22.5;22.54;354;22.5168
29.11.2021;15:05:00-000;22.5;22.54;22.47;22.47;1673;22.4987
29.11.2021;15:07:00-000;22.48;22.56;22.48;22.56;300;22.5067
29.11.2021;15:08:00-000;22.56;22.68;22.56;22.6113;6059;22.6028
29.11.2021;15:10:00-000;22.61;22.61;22.59;22.59;935;22.607
29.11.2021;15:12:00-000;22.58;22.58;22.58;22.58;200;22.58
29.11.2021;15:13:00-000;22.58;22.62;22.58;22.6;1645;22.6049
29.11.2021;15:15:00-000;22.62;22.62;22.62;22.62;613;22.62
29.11.2021;15:17:00-000;22.6;22.64;22.6;22.64;546;22.6145
29.11.2021;15:18:00-000;22.59;22.59;22.59;22.59;100;22.59
29.11.2021;15:19:00-000;22.59;22.59;22.54;22.54;1204;22.5776
29.11.2021;15:20:00-000;22.54;22.54;22.47;22.47;646;22.531
29.11.2021;15:21:00-000;22.545;22.545;22.45;22.45;800;22.5234
29.11.2021;15:22:00-000;22.52;22.52;22.47;22.47;551;22.5167
29.11.2021;15:23:00-000;22.48;22.48;22.48;22.48;134;22.4907
29.11.2021;15:24:00-000;22.49;22.49;22.49;22.49;243;22.4953
29.11.2021;15:25:00-000;22.53;22.545;22.51;22.545;1409;22.5231
29.11.2021;15:26:00-000;22.5348;22.55;22.49;22.55;1040;22.5294
29.11.2021;15:27:00-000;22.49;22.49;22.49;22.49;372;22.4951
29.11.2021;15:28:00-000;22.49;22.55;22.49;22.49;307;22.5111
29.11.2021;15:29:00-000;22.55;22.55;22.49;22.525;523;22.5179
29.11.2021;15:30:00-000;22.49;22.5;22.49;22.5;255;22.4957
29.11.2021;15:31:00-000;22.47;22.47;22.47;22.47;1226;22.4942
29.11.2021;15:32:00-000;22.47;22.51;22.47;22.47;948;22.481
29.11.2021;15:33:00-000;22.47;22.54;22.47;22.48;300;22.4967
29.11.2021;15:34:00-000;22.5;22.5;22.48;22.48;235;22.4907
29.11.2021;15:35:00-000;22.48;22.48;22.48;22.48;216;22.4828
29.11.2021;15:36:00-000;22.48;22.48;22.45;22.45;2024;22.4787
29.11.2021;15:37:00-000;22.46;22.495;22.46;22.46;670;22.4743
29.11.2021;15:38:00-000;22.46;22.46;22.46;22.46;208;22.4611
29.11.2021;15:39:00-000;22.46;22.46;22.46;22.46;434;22.4605
29.11.2021;15:40:00-000;22.535;22.535;22.47;22.47;628;22.4855
29.11.2021;15:41:00-000;22.47;22.47;22.47;22.47;418;22.4774
29.11.2021;15:42:00-000;22.47;22.47;22.46;22.46;2057;22.4681
29.11.2021;15:43:00-000;22.44;22.44;22.41;22.42;860;22.4242
29.11.2021;15:44:00-000;22.46;22.5;22.42;22.5;2622;22.4637
