Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.56;5.57;5.54;5.56;28646;5.5516
29.11.2021;04:02:00-000;5.57;5.57;5.57;5.57;2368;5.57
29.11.2021;04:03:00-000;5.58;5.58;5.58;5.58;4934;5.58
29.11.2021;04:06:00-000;5.58;5.59;5.58;5.59;10858;5.5818
29.11.2021;04:07:00-000;5.6;5.6;5.6;5.6;8044;5.6
29.11.2021;04:08:00-000;5.59;5.59;5.59;5.59;4000;5.59
29.11.2021;04:11:00-000;5.61;5.61;5.61;5.61;160;5.6063
29.11.2021;04:12:00-000;5.6;5.6;5.6;5.6;200;5.6
29.11.2021;04:13:00-000;5.6;5.6;5.6;5.6;8533;5.6
29.11.2021;04:21:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;04:22:00-000;5.59;5.59;5.59;5.59;2400;5.59
29.11.2021;04:23:00-000;5.59;5.59;5.59;5.59;12000;5.59
29.11.2021;04:25:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;04:27:00-000;5.59;5.6;5.59;5.6;44890;5.5956
29.11.2021;04:29:00-000;5.6;5.6;5.6;5.6;200;5.6
29.11.2021;04:31:00-000;5.6;5.6;5.6;5.6;200;5.6
29.11.2021;04:33:00-000;5.57;5.57;5.57;5.57;3987;5.5701
29.11.2021;04:41:00-000;5.58;5.58;5.58;5.58;200;5.58
29.11.2021;04:45:00-000;5.59;5.59;5.59;5.59;3000;5.59
29.11.2021;04:50:00-000;5.6;5.6;5.6;5.6;5450;5.6
29.11.2021;04:51:00-000;5.6;5.6;5.6;5.6;11501;5.6
29.11.2021;04:59:00-000;5.57;5.57;5.57;5.57;972;5.57
29.11.2021;05:23:00-000;5.58;5.58;5.58;5.58;200;5.58
29.11.2021;05:24:00-000;5.58;5.58;5.58;5.58;2000;5.58
29.11.2021;05:42:00-000;5.6;5.6;5.6;5.6;209;5.6
29.11.2021;05:56:00-000;5.61;5.62;5.61;5.62;23171;5.6101
29.11.2021;06:02:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;06:12:00-000;5.62;5.62;5.62;5.62;502;5.62
29.11.2021;06:22:00-000;5.62;5.62;5.62;5.62;1718;5.62
29.11.2021;06:23:00-000;5.62;5.62;5.62;5.62;2050;5.62
29.11.2021;06:25:00-000;5.62;5.63;5.62;5.63;10758;5.6265
29.11.2021;06:34:00-000;5.64;5.64;5.64;5.64;100;5.64
29.11.2021;07:00:00-000;5.61;5.62;5.61;5.62;9798;5.6124
29.11.2021;07:01:00-000;5.611;5.611;5.61;5.61;1695;5.6102
29.11.2021;07:07:00-000;5.62;5.62;5.62;5.62;1000;5.62
29.11.2021;07:10:00-000;5.61;5.63;5.61;5.62;31856;5.6206
29.11.2021;07:14:00-000;5.61;5.61;5.61;5.61;4702;5.61
29.11.2021;07:16:00-000;5.61;5.61;5.61;5.61;9888;5.61
29.11.2021;07:25:00-000;5.62;5.62;5.62;5.62;5447;5.62
29.11.2021;07:27:00-000;5.63;5.64;5.63;5.64;5710;5.638
29.11.2021;07:41:00-000;5.63;5.63;5.63;5.63;1724;5.63
29.11.2021;07:42:00-000;5.63;5.63;5.63;5.63;1320;5.63
29.11.2021;07:48:00-000;5.64;5.64;5.63;5.63;8381;5.636
29.11.2021;07:53:00-000;5.62;5.62;5.62;5.62;5112;5.62
29.11.2021;07:57:00-000;5.63;5.63;5.63;5.63;2102;5.63
29.11.2021;07:58:00-000;5.63;5.63;5.63;5.63;6750;5.63
29.11.2021;08:00:00-000;5.62;5.64;5.61;5.63;9826;5.6193
29.11.2021;08:05:00-000;5.62;5.62;5.62;5.62;7589;5.62
