Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.18;27.18;27.18;27.18;264;27.18
29.11.2021;09:44:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;10:45:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:46:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:14:00-000;27.3213;27.3213;27.3213;27.3213;200;27.3213
29.11.2021;11:19:00-000;27.09;27.09;27.0338;27.0338;550;27.0645
29.11.2021;11:23:00-000;27.3227;27.3227;27.3227;27.3227;250;27.3227
29.11.2021;12:58:00-000;27.205;27.205;27.205;27.205;250;27.205
29.11.2021;13:04:00-000;27.31;27.31;27.31;27.31;200;27.31
29.11.2021;13:05:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;13:29:00-000;27.2634;27.2634;27.2634;27.2634;1000;27.2634
29.11.2021;13:30:00-000;27.26;27.28;27.26;27.28;1000;27.274
29.11.2021;13:31:00-000;27.2254;27.2254;27.2254;27.2254;1000;27.2254
29.11.2021;13:32:00-000;27.2519;27.2519;27.2519;27.2519;1000;27.2519
29.11.2021;13:42:00-000;27.3099;27.3099;27.3099;27.3099;553;27.3099
29.11.2021;14:14:00-000;27.3099;27.3099;27.3099;27.3099;200;27.3099
