Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;161.07;162.835;161.07;161.29;3446;161.148
29.11.2021;09:31:00-000;161.01;161.01;160.03;160.03;4341;160.558
29.11.2021;09:33:00-000;159.7;160.14;159.6;159.925;4998;159.843
29.11.2021;09:34:00-000;160.265;160.685;159.79;160.685;1559;160.306
29.11.2021;09:35:00-000;160.35;160.845;160.35;160.61;1236;160.486
29.11.2021;09:37:00-000;160.93;160.98;160.75;160.77;2548;160.866
29.11.2021;09:38:00-000;160.68;160.83;160.58;160.83;1936;160.709
29.11.2021;09:39:00-000;160.765;160.765;160.26;160.48;6336;160.517
29.11.2021;09:40:00-000;160.78;161.05;160.575;160.89;2414;160.833
29.11.2021;09:41:00-000;160.93;161.03;160.8;161.03;2118;160.891
29.11.2021;09:42:00-000;160.87;160.87;160.87;160.87;215;160.749
29.11.2021;09:43:00-000;160.815;161.52;160.815;161.31;3642;161.212
29.11.2021;09:44:00-000;161.28;161.35;161.28;161.305;1252;161.291
29.11.2021;09:45:00-000;161.29;161.29;160.915;161.12;4798;161.184
29.11.2021;09:46:00-000;161.075;161.08;160.92;160.94;3300;160.997
29.11.2021;09:47:00-000;160.99;161.099;160.525;160.525;2430;160.916
29.11.2021;09:48:00-000;160.76;161.11;160.76;161.015;1449;160.992
29.11.2021;09:49:00-000;160.965;160.97;160.735;160.74;1796;160.871
29.11.2021;09:50:00-000;160.74;160.74;160.36;160.36;3849;160.674
29.11.2021;09:52:00-000;160.67;160.73;160.61;160.69;2144;160.702
29.11.2021;09:53:00-000;160.69;160.69;160.46;160.68;2638;160.551
29.11.2021;09:54:00-000;160.55;160.66;160.515;160.515;557;160.536
29.11.2021;09:55:00-000;160.39;160.45;160.16;160.45;2398;160.343
29.11.2021;09:56:00-000;160.5;160.675;160.5;160.675;432;160.592
29.11.2021;09:57:00-000;160.67;160.67;160.67;160.67;313;160.674
29.11.2021;09:58:00-000;160.83;161.09;160.685;160.975;3449;160.839
29.11.2021;09:59:00-000;160.97;160.97;160.69;160.69;3701;160.869
29.11.2021;10:00:00-000;160.69;160.82;160.69;160.74;2311;160.734
29.11.2021;10:01:00-000;160.73;160.73;160.65;160.65;775;160.664
29.11.2021;10:02:00-000;160.69;160.72;160.66;160.66;718;160.699
29.11.2021;10:03:00-000;160.73;160.81;160.45;160.45;5292;160.661
29.11.2021;10:04:00-000;160.5;160.58;160.405;160.58;2532;160.506
29.11.2021;10:05:00-000;160.56;160.56;160.56;160.56;139;160.538
29.11.2021;10:07:00-000;160.61;160.92;160.61;160.82;2046;160.81
29.11.2021;10:08:00-000;160.75;160.82;160.74;160.81;3194;160.776
29.11.2021;10:10:00-000;160.785;160.81;160.555;160.555;2206;160.732
29.11.2021;10:11:00-000;160.55;160.55;160.38;160.465;2146;160.466
29.11.2021;10:13:00-000;160.58;160.74;160.58;160.685;1486;160.636
29.11.2021;10:15:00-000;160.7;160.78;160.66;160.745;1151;160.716
29.11.2021;10:16:00-000;160.82;161.02;160.82;161.02;919;160.899
29.11.2021;10:17:00-000;161.1;161.1;161.05;161.1;2518;161.062
29.11.2021;10:18:00-000;161.1;161.1;161.02;161.1;2310;161.097
29.11.2021;10:19:00-000;161.05;161.08;160.98;161.08;1711;161.014
29.11.2021;10:20:00-000;161.035;161.035;160.9;160.908;4001;160.949
29.11.2021;10:21:00-000;160.94;160.95;160.94;160.94;841;160.949
29.11.2021;10:22:00-000;160.9;160.9;160.85;160.85;1508;160.891
29.11.2021;10:23:00-000;161.03;161.047;160.925;161.047;607;160.981
