Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;9.47;9.47;9.47;9.47;1000;9.47
29.11.2021;09:30:00-000;9.81;9.81;9.5502;9.8;8835;9.7263
29.11.2021;09:34:00-000;9.7534;9.7534;9.7534;9.7534;208;9.7523
29.11.2021;09:35:00-000;9.705;9.705;9.705;9.705;317;9.722
29.11.2021;09:36:00-000;9.62;9.67;9.62;9.67;1311;9.6289
29.11.2021;09:37:00-000;9.67;9.67;9.67;9.67;100;9.67
29.11.2021;09:38:00-000;9.67;9.67;9.67;9.67;100;9.67
29.11.2021;09:40:00-000;9.65;9.7;9.65;9.7;1020;9.6677
29.11.2021;09:41:00-000;9.7678;9.7678;9.75;9.75;1032;9.7473
29.11.2021;09:44:00-000;9.61;9.62;9.5;9.5;5998;9.53
29.11.2021;09:45:00-000;9.45;9.5;9.3681;9.48;951;9.4389
29.11.2021;09:46:00-000;9.4599;9.4599;9.4599;9.4599;196;9.4393
29.11.2021;09:48:00-000;9.4599;9.4599;9.39;9.4325;2342;9.4195
29.11.2021;09:49:00-000;9.46;9.46;9.405;9.405;1528;9.4481
29.11.2021;09:50:00-000;9.38;9.46;9.3001;9.46;932;9.3873
29.11.2021;09:51:00-000;9.42;9.59;9.42;9.48;12187;9.5115
29.11.2021;09:54:00-000;9.53;9.6;9.47;9.57;2188;9.5477
29.11.2021;09:55:00-000;9.58;9.65;9.58;9.65;2502;9.5873
29.11.2021;09:57:00-000;9.6039;9.65;9.6039;9.65;1259;9.6149
29.11.2021;10:00:00-000;9.65;9.65;9.65;9.65;204;9.6496
29.11.2021;10:01:00-000;9.655;9.75;9.65;9.68;3190;9.6867
29.11.2021;10:04:00-000;9.75;9.75;9.713;9.72;2411;9.7239
29.11.2021;10:05:00-000;9.7191;9.75;9.665;9.75;1864;9.7188
29.11.2021;10:06:00-000;9.66;9.66;9.66;9.66;200;9.655
29.11.2021;10:07:00-000;9.6332;9.76;9.6332;9.76;1322;9.661
29.11.2021;10:08:00-000;9.65;9.65;9.61;9.61;1810;9.6123
29.11.2021;10:09:00-000;9.6;9.6382;9.47;9.6382;479;9.5643
29.11.2021;10:14:00-000;9.34;9.35;9.34;9.35;496;9.348
29.11.2021;10:17:00-000;9.57;9.57;9.57;9.57;1001;9.57
29.11.2021;10:20:00-000;9.54;9.54;9.54;9.54;100;9.54
29.11.2021;10:21:00-000;9.565;9.565;9.34;9.35;2241;9.363
29.11.2021;10:24:00-000;9.5437;9.5437;9.515;9.515;742;9.5244
29.11.2021;10:25:00-000;9.46;9.553;9.46;9.553;303;9.5223
29.11.2021;10:27:00-000;9.5;9.5;9.5;9.5;300;9.5
29.11.2021;10:28:00-000;9.5345;9.5427;9.5017;9.5017;672;9.5321
29.11.2021;10:30:00-000;9.5037;9.54;9.48;9.54;1300;9.5103
29.11.2021;10:31:00-000;9.51;9.51;9.51;9.51;240;9.51
29.11.2021;10:32:00-000;9.54;9.54;9.54;9.54;157;9.5112
29.11.2021;10:35:00-000;9.5066;9.54;9.5066;9.54;501;9.5133
29.11.2021;10:38:00-000;9.5;9.5;9.5;9.5;133;9.4975
29.11.2021;10:40:00-000;9.49;9.49;9.45;9.49;1792;9.4894
29.11.2021;10:41:00-000;9.45;9.46;9.34;9.34;2767;9.4467
29.11.2021;10:42:00-000;9.34;9.37;9.33;9.37;300;9.3467
29.11.2021;10:44:00-000;9.37;9.43;9.37;9.395;1525;9.3985
29.11.2021;10:46:00-000;9.38;9.39;9.38;9.39;2007;9.3853
29.11.2021;10:47:00-000;9.3735;9.39;9.37;9.38;1429;9.3762
29.11.2021;10:48:00-000;9.43;9.43;9.33;9.33;6132;9.3907
29.11.2021;10:49:00-000;9.33;9.3356;9.33;9.3356;990;9.3202
29.11.2021;10:53:00-000;9.3614;9.3614;9.3614;9.3614;200;9.3614
29.11.2021;10:54:00-000;9.37;9.37;9.37;9.37;100;9.37
29.11.2021;10:55:00-000;9.3619;9.3619;9.34;9.34;350;9.3577
29.11.2021;11:04:00-000;9.4814;9.4814;9.44;9.48;642;9.4747
29.11.2021;11:08:00-000;9.4814;9.495;9.4814;9.495;2220;9.4784
29.11.2021;11:11:00-000;9.4814;9.5;9.4814;9.5;1162;9.4849
29.11.2021;11:12:00-000;9.4981;9.4981;9.4981;9.4981;111;9.5023
29.11.2021;11:13:00-000;9.5106;9.56;9.5106;9.52;2051;9.5281
29.11.2021;11:14:00-000;9.5678;9.5678;9.5;9.5;1250;9.5486
29.11.2021;11:15:00-000;9.55;9.56;9.52;9.52;654;9.5471
29.11.2021;11:16:00-000;9.55;9.62;9.52;9.565;1810;9.5615
29.11.2021;11:19:00-000;9.53;9.53;9.49;9.49;200;9.51
29.11.2021;11:21:00-000;9.555;9.555;9.54;9.54;200;9.5475
29.11.2021;11:24:00-000;9.525;9.535;9.525;9.535;200;9.53
29.11.2021;11:28:00-000;9.54;9.54;9.46;9.46;701;9.5286
29.11.2021;11:34:00-000;9.47;9.47;9.47;9.47;543;9.4701
29.11.2021;11:38:00-000;9.4759;9.4759;9.4759;9.4759;1001;9.4759
29.11.2021;11:41:00-000;9.49;9.49;9.49;9.49;700;9.49
29.11.2021;11:42:00-000;9.5;9.5;9.48;9.48;1300;9.4862
29.11.2021;11:43:00-000;9.46;9.46;9.46;9.46;160;9.4675
29.11.2021;11:49:00-000;9.4775;9.51;9.44;9.505;2887;9.4585
29.11.2021;11:50:00-000;9.5099;9.5099;9.425;9.425;2080;9.4803
29.11.2021;11:51:00-000;9.465;9.465;9.42;9.42;298;9.4396
29.11.2021;11:58:00-000;9.46;9.46;9.46;9.46;101;9.4602
29.11.2021;12:04:00-000;9.4775;9.51;9.475;9.51;1106;9.4963
29.11.2021;12:07:00-000;9.48;9.48;9.48;9.48;750;9.48
29.11.2021;12:08:00-000;9.46;9.46;9.42;9.42;841;9.4448
29.11.2021;12:18:00-000;9.4745;9.4745;9.4745;9.4745;396;9.4745
29.11.2021;12:21:00-000;9.46;9.51;9.46;9.4869;1868;9.4871
29.11.2021;12:24:00-000;9.485;9.485;9.47;9.47;406;9.4712
29.11.2021;12:27:00-000;9.49;9.51;9.49;9.51;678;9.4979
29.11.2021;12:31:00-000;9.54;9.54;9.515;9.52;2843;9.5364
29.11.2021;12:32:00-000;9.58;9.58;9.545;9.545;300;9.5583
29.11.2021;12:33:00-000;9.545;9.6245;9.545;9.545;1250;9.5921
29.11.2021;12:39:00-000;9.6;9.6;9.6;9.6;200;9.595
29.11.2021;12:40:00-000;9.6325;9.64;9.625;9.625;2710;9.6372
29.11.2021;12:43:00-000;9.74;9.74;9.52;9.52;23233;9.6314
29.11.2021;12:44:00-000;9.645;9.645;9.645;9.645;140;9.6507
29.11.2021;12:46:00-000;9.64;9.64;9.61;9.61;1599;9.6216
29.11.2021;12:47:00-000;9.7014;9.7014;9.7014;9.7014;200;9.7014
29.11.2021;12:48:00-000;9.6201;9.6201;9.6201;9.6201;220;9.6201
29.11.2021;12:51:00-000;9.6892;9.6892;9.6892;9.6892;134;9.6892
29.11.2021;12:53:00-000;9.665;9.7;9.665;9.7;770;9.6894
29.11.2021;12:55:00-000;9.7;9.7;9.6675;9.6997;2422;9.6981
29.11.2021;12:57:00-000;9.69;9.72;9.69;9.72;9244;9.6967
29.11.2021;12:58:00-000;9.76;9.79;9.76;9.79;1501;9.7638
29.11.2021;12:59:00-000;9.8;9.8;9.75;9.79;2555;9.7931
29.11.2021;13:00:00-000;9.7936;9.7936;9.7936;9.7936;105;9.7936
29.11.2021;13:07:00-000;9.8;9.8075;9.79;9.805;861;9.8002
29.11.2021;13:08:00-000;9.7651;9.7651;9.7651;9.7651;801;9.7652
29.11.2021;13:15:00-000;9.78;9.78;9.75;9.75;2326;9.7796
29.11.2021;13:19:00-000;9.819;9.819;9.819;9.819;410;9.8172
29.11.2021;13:21:00-000;9.83;9.83;9.83;9.83;400;9.83
29.11.2021;13:27:00-000;9.8283;9.8283;9.8283;9.8283;125;9.8264
29.11.2021;13:29:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:30:00-000;9.8;9.8;9.8;9.8;290;9.7347
29.11.2021;13:34:00-000;9.79;9.8;9.79;9.8;200;9.795
29.11.2021;13:54:00-000;9.76;9.77;9.76;9.77;760;9.7666
29.11.2021;13:56:00-000;9.77;9.78;9.75;9.78;1362;9.7613
29.11.2021;13:57:00-000;9.77;9.79;9.77;9.79;280;9.7857
29.11.2021;14:04:00-000;9.79;9.79;9.79;9.79;630;9.7857
29.11.2021;14:08:00-000;9.79;9.8207;9.79;9.8207;569;9.7977
29.11.2021;14:09:00-000;9.8;9.8;9.8;9.8;500;9.8
29.11.2021;14:12:00-000;9.81;9.81;9.81;9.81;150;9.81
29.11.2021;14:14:00-000;9.79;9.79;9.78;9.78;350;9.784
29.11.2021;14:15:00-000;9.78;9.78;9.73;9.73;1062;9.7598
29.11.2021;14:18:00-000;9.765;9.765;9.76;9.76;609;9.7638
29.11.2021;14:22:00-000;9.77;9.77;9.77;9.77;2000;9.77
29.11.2021;14:28:00-000;9.75;9.75;9.71;9.71;510;9.7301
29.11.2021;14:29:00-000;9.76;9.7999;9.76;9.7999;1599;9.7945
29.11.2021;14:39:00-000;9.71;9.72;9.71;9.71;2200;9.7116
29.11.2021;14:40:00-000;9.745;9.745;9.745;9.745;196;9.7443
29.11.2021;14:41:00-000;9.77;9.77;9.77;9.77;112;9.7679
29.11.2021;14:42:00-000;9.7;9.7;9.7;9.7;400;9.7088
29.11.2021;14:43:00-000;9.73;9.73;9.73;9.73;105;9.7302
29.11.2021;14:44:00-000;9.73;9.73;9.73;9.73;2828;9.7314
29.11.2021;14:45:00-000;9.77;9.77;9.77;9.77;490;9.7704
29.11.2021;14:48:00-000;9.79;9.79;9.78;9.785;1000;9.7833
29.11.2021;14:49:00-000;9.8;9.83;9.8;9.8;3430;9.8019
29.11.2021;14:50:00-000;9.7919;9.83;9.7919;9.83;300;9.8173
29.11.2021;14:54:00-000;9.7501;9.7501;9.7501;9.7501;550;9.7578
