Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.62;47.62;47.47;47.47;559;47.5036
29.11.2021;09:35:00-000;46.76;46.76;46.76;46.76;216;47.1476
29.11.2021;09:55:00-000;46.91;46.91;46.91;46.91;364;46.9693
29.11.2021;09:58:00-000;46.91;47;46.91;47;601;46.9232
29.11.2021;09:59:00-000;47;47;47;47;101;47.0002
29.11.2021;10:00:00-000;46.84;46.91;46.84;46.91;639;46.885
29.11.2021;10:09:00-000;46.91;46.91;46.91;46.91;474;46.9278
29.11.2021;10:10:00-000;47.11;47.11;47.05;47.05;205;47.0788
29.11.2021;10:11:00-000;47.05;47.05;47.05;47.05;205;47.0424
29.11.2021;10:14:00-000;47.05;47.05;47.05;47.05;101;47.049
29.11.2021;10:18:00-000;47.05;47.08;47.05;47.08;532;47.0573
29.11.2021;10:22:00-000;47.08;47.08;47.08;47.08;550;47.08
29.11.2021;10:26:00-000;47.08;47.08;47.08;47.08;273;47.0837
29.11.2021;10:28:00-000;47;47.03;47;47.03;374;47.0174
29.11.2021;10:30:00-000;47.05;47.06;47.03;47.06;544;47.0497
29.11.2021;10:34:00-000;47.05;47.05;47.05;47.05;155;47.0039
29.11.2021;10:37:00-000;46.9254;46.9254;46.9254;46.9254;828;46.9177
29.11.2021;10:38:00-000;46.87;46.88;46.87;46.87;420;46.875
29.11.2021;10:46:00-000;46.87;46.87;46.86;46.86;300;46.8728
29.11.2021;10:51:00-000;46.82;46.82;46.82;46.82;100;46.82
29.11.2021;11:00:00-000;46.82;46.82;46.82;46.82;165;46.7749
29.11.2021;11:10:00-000;47.0158;47.0158;47.01;47.01;318;47.0122
29.11.2021;11:15:00-000;47.01;47.01;47.01;47.01;102;47.0101
29.11.2021;11:16:00-000;46.96;46.96;46.96;46.96;101;46.96
29.11.2021;11:20:00-000;46.96;46.96;46.96;46.96;100;46.96
29.11.2021;11:24:00-000;46.84;46.84;46.84;46.84;100;46.84
29.11.2021;11:25:00-000;46.82;46.82;46.82;46.82;765;46.8099
29.11.2021;11:26:00-000;46.82;46.82;46.82;46.82;105;46.8185
29.11.2021;11:31:00-000;46.78;46.785;46.78;46.785;598;46.785
29.11.2021;12:21:00-000;47.12;47.12;47.1;47.1;202;47.1097
29.11.2021;12:24:00-000;47.24;47.24;47.24;47.24;293;47.218
29.11.2021;12:25:00-000;47.24;47.28;47.24;47.28;302;47.2532
29.11.2021;12:26:00-000;47.28;47.28;47.28;47.28;100;47.28
29.11.2021;12:43:00-000;47.43;47.43;47.43;47.43;200;47.43
29.11.2021;12:50:00-000;47.43;47.43;47.43;47.43;101;47.4289
29.11.2021;12:52:00-000;47.5236;47.5236;47.5236;47.5236;174;47.5236
29.11.2021;13:05:00-000;47.5;47.5;47.49;47.49;390;47.5001
29.11.2021;13:12:00-000;47.49;47.49;47.49;47.49;128;47.49
29.11.2021;13:13:00-000;47.49;47.49;47.49;47.49;100;47.49
29.11.2021;13:16:00-000;47.4;47.4;47.4;47.4;217;47.4001
29.11.2021;13:20:00-000;47.46;47.46;47.46;47.46;123;47.46
29.11.2021;13:21:00-000;47.46;47.46;47.46;47.46;101;47.4594
29.11.2021;13:29:00-000;47.45;47.45;47.45;47.45;226;47.4407
29.11.2021;13:49:00-000;47.41;47.41;47.41;47.41;200;47.41
29.11.2021;13:56:00-000;47.4;47.4;47.4;47.4;139;47.3973
29.11.2021;14:01:00-000;47.42;47.42;47.38;47.38;511;47.393
29.11.2021;14:06:00-000;47.38;47.38;47.38;47.38;252;47.3862
