Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:11:00-000;259.83;259.83;259.83;259.83;11000;259.83
29.11.2021;09:29:00-000;259.57;259.57;259.57;259.57;345;259.573
29.11.2021;09:30:00-000;259.91;260.23;259.91;260.23;11872;259.927
29.11.2021;09:31:00-000;260.349;260.349;260.16;260.26;1021;260.298
29.11.2021;09:32:00-000;259.93;259.93;259.84;259.84;358;259.9
29.11.2021;09:33:00-000;259.84;259.84;259.74;259.74;1040;259.812
29.11.2021;09:34:00-000;259.8;259.8;259.7;259.7;899;259.768
29.11.2021;09:36:00-000;259.66;259.66;259.443;259.52;2646;259.514
29.11.2021;09:38:00-000;259.482;259.482;259.482;259.482;288;259.481
29.11.2021;09:40:00-000;259.49;259.49;259.49;259.49;382;259.498
29.11.2021;09:42:00-000;259.5;259.5;259.5;259.5;195;259.5
29.11.2021;09:43:00-000;259.51;259.51;259.51;259.51;140;259.509
29.11.2021;09:44:00-000;259.47;259.47;259.47;259.47;120;259.476
29.11.2021;09:45:00-000;259.47;259.47;259.241;259.29;4446;259.263
29.11.2021;09:46:00-000;259.12;259.12;259.12;259.12;411;259.12
29.11.2021;09:47:00-000;259.01;259.22;259.01;259.22;2902;259.204
29.11.2021;09:48:00-000;259.36;259.42;259.36;259.42;255;259.381
29.11.2021;09:49:00-000;259.15;259.15;259.15;259.15;261;259.15
29.11.2021;09:50:00-000;259.22;259.22;259.16;259.2;3732;259.194
29.11.2021;09:51:00-000;259.28;259.33;259.23;259.28;1867;259.3
29.11.2021;09:52:00-000;259.3;259.35;259.22;259.22;1852;259.297
29.11.2021;09:53:00-000;259.33;259.34;259.205;259.32;37356;259.23
29.11.2021;09:54:00-000;259.29;259.29;259.25;259.25;704;259.284
29.11.2021;09:55:00-000;259.14;259.14;259.14;259.14;148;259.152
29.11.2021;09:56:00-000;259.54;259.54;259.54;259.54;473;259.54
29.11.2021;09:58:00-000;259.46;259.46;259.33;259.33;524;259.42
29.11.2021;09:59:00-000;259.53;259.53;259.37;259.37;356;259.466
29.11.2021;10:00:00-000;259.47;259.47;259.45;259.45;485;259.46
29.11.2021;10:02:00-000;259.5;259.66;259.5;259.66;529;259.565
29.11.2021;10:03:00-000;259.36;259.36;259.33;259.33;400;259.345
29.11.2021;10:04:00-000;259.38;259.39;259.3;259.3;11962;259.343
29.11.2021;10:05:00-000;259.2;259.44;259.17;259.34;13673;259.209
29.11.2021;10:07:00-000;259.32;259.32;259.22;259.26;2502;259.256
29.11.2021;10:08:00-000;259.23;259.29;259.17;259.17;3854;259.219
29.11.2021;10:09:00-000;259.15;259.31;259.15;259.31;9402;259.224
29.11.2021;10:10:00-000;259.43;259.43;259.43;259.43;339;259.432
29.11.2021;10:11:00-000;259.485;259.485;259.485;259.485;1087;259.485
29.11.2021;10:12:00-000;259.48;259.529;259.42;259.42;1411;259.509
29.11.2021;10:13:00-000;259.33;259.33;259.26;259.26;823;259.315
29.11.2021;10:14:00-000;259.4;259.4;259.2;259.2;2465;259.223
29.11.2021;10:15:00-000;259.26;259.44;259.24;259.4;6284;259.358
29.11.2021;10:16:00-000;259.4;259.43;259.19;259.285;29907;259.408
29.11.2021;10:17:00-000;259.37;259.37;259.37;259.37;388;259.295
29.11.2021;10:18:00-000;259.45;259.49;259.38;259.49;4691;259.45
29.11.2021;10:19:00-000;259.44;259.51;259.39;259.51;571;259.45
