Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;7.96;7.96;7.96;7.96;500;7.96
29.11.2021;09:30:00-000;8.02;8.09;8.02;8.0319;5676;8.0299
29.11.2021;09:31:00-000;8.005;8.01;8;8;1666;8.0061
29.11.2021;09:32:00-000;8.0152;8.0152;8.0152;8.0152;171;8.0155
29.11.2021;09:33:00-000;8;8;8;8;227;7.9996
29.11.2021;09:34:00-000;7.97;7.97;7.92;7.92;1359;7.957
29.11.2021;09:35:00-000;7.9798;7.9798;7.9798;7.9798;1052;7.9774
29.11.2021;09:37:00-000;7.93;7.93;7.93;7.93;229;7.9343
29.11.2021;09:39:00-000;7.92;7.92;7.9;7.9;882;7.9094
29.11.2021;09:42:00-000;7.88;7.9;7.88;7.89;7301;7.8806
29.11.2021;09:44:00-000;7.9184;7.9184;7.9184;7.9184;104;7.9183
29.11.2021;09:49:00-000;7.9113;7.9113;7.905;7.91;1018;7.9098
29.11.2021;09:50:00-000;7.88;7.88;7.88;7.88;588;7.8797
29.11.2021;09:52:00-000;7.8849;7.8849;7.88;7.88;325;7.8809
29.11.2021;09:54:00-000;7.87;7.87;7.87;7.87;410;7.8652
29.11.2021;09:55:00-000;7.85;7.85;7.85;7.85;538;7.85
29.11.2021;09:57:00-000;7.8544;7.8544;7.8544;7.8544;1065;7.8524
29.11.2021;09:59:00-000;7.8599;7.8599;7.8599;7.8599;233;7.8577
29.11.2021;10:01:00-000;7.83;7.83;7.82;7.82;337;7.8264
29.11.2021;10:02:00-000;7.83;7.835;7.83;7.835;536;7.8327
29.11.2021;10:05:00-000;7.815;7.815;7.815;7.815;662;7.8139
29.11.2021;10:07:00-000;7.81;7.81;7.81;7.81;251;7.8139
29.11.2021;10:08:00-000;7.81;7.81;7.8;7.8;593;7.8071
29.11.2021;10:10:00-000;7.815;7.815;7.815;7.815;106;7.8144
29.11.2021;10:11:00-000;7.81;7.81;7.8;7.8;755;7.8082
29.11.2021;10:12:00-000;7.8;7.81;7.8;7.81;3396;7.8053
29.11.2021;10:13:00-000;7.8085;7.81;7.8055;7.81;1452;7.8092
29.11.2021;10:15:00-000;7.8;7.8;7.79;7.79;406;7.7926
29.11.2021;10:16:00-000;7.79;7.8045;7.79;7.8045;1338;7.7975
29.11.2021;10:17:00-000;7.81;7.81;7.81;7.81;476;7.81
29.11.2021;10:18:00-000;7.81;7.81;7.81;7.81;891;7.8115
29.11.2021;10:19:00-000;7.83;7.83;7.83;7.83;333;7.83
29.11.2021;10:20:00-000;7.83;7.83;7.83;7.83;246;7.8276
29.11.2021;10:22:00-000;7.82;7.82;7.82;7.82;655;7.8188
29.11.2021;10:24:00-000;7.81;7.8186;7.81;7.81;2780;7.81
29.11.2021;10:25:00-000;7.8;7.8077;7.8;7.8077;3319;7.8019
29.11.2021;10:26:00-000;7.8;7.8;7.78;7.78;4634;7.7826
29.11.2021;10:27:00-000;7.77;7.7864;7.77;7.7862;3541;7.7795
29.11.2021;10:28:00-000;7.7886;7.79;7.76;7.79;4157;7.7745
29.11.2021;10:29:00-000;7.775;7.79;7.775;7.7885;1143;7.787
29.11.2021;10:32:00-000;7.789;7.789;7.789;7.789;253;7.7867
29.11.2021;10:33:00-000;7.77;7.77;7.765;7.765;778;7.7652
29.11.2021;10:34:00-000;7.765;7.765;7.765;7.765;303;7.7621
29.11.2021;10:35:00-000;7.77;7.77;7.77;7.77;117;7.77
29.11.2021;10:36:00-000;7.77;7.77;7.77;7.77;205;7.7694
29.11.2021;10:37:00-000;7.75;7.75;7.75;7.75;499;7.7501
29.11.2021;10:38:00-000;7.73;7.73;7.73;7.73;171;7.73
29.11.2021;10:40:00-000;7.72;7.72;7.72;7.72;257;7.7184
29.11.2021;10:41:00-000;7.7177;7.7177;7.71;7.71;591;7.7133
29.11.2021;10:42:00-000;7.7028;7.72;7.7028;7.72;1453;7.7069
29.11.2021;10:45:00-000;7.71;7.71;7.71;7.71;160;7.7109
29.11.2021;10:46:00-000;7.73;7.73;7.73;7.73;185;7.7301
