Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28;28;28;28;596;28
29.11.2021;10:12:00-000;27.96;27.96;27.96;27.96;100;27.96
29.11.2021;10:29:00-000;27.95;27.95;27.95;27.95;100;27.95
29.11.2021;10:41:00-000;28;28;28;28;187;28
29.11.2021;10:42:00-000;28;28;28;28;200;28
29.11.2021;10:48:00-000;28;28;28;28;101;28
29.11.2021;12:01:00-000;27.9999;28;27.9306;27.9306;815;27.9854
29.11.2021;14:14:00-000;27.74;27.74;27.74;27.74;103;27.74
29.11.2021;16:10:00-000;27.74;27.74;27.74;27.74;0;0
29.11.2021;18:30:00-000;27.74;27.74;27.74;27.74;0;0
29.11.2021;19:00:00-000;27.74;27.74;27.74;27.74;0;0
