Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.53;61.53;61.53;61.53;1396;61.53
29.11.2021;09:43:00-000;61.57;61.57;61.57;61.57;857;61.57
29.11.2021;10:45:00-000;61.51;61.51;61.51;61.51;100;61.51
29.11.2021;11:09:00-000;61.45;61.45;61.45;61.45;796;61.4488
29.11.2021;12:38:00-000;61.84;61.84;61.84;61.84;300;61.84
29.11.2021;12:48:00-000;61.93;61.93;61.93;61.93;174;61.93
29.11.2021;13:19:00-000;61.8878;61.8878;61.8878;61.8878;270;61.8878
29.11.2021;14:17:00-000;61.891;61.891;61.891;61.891;160;61.891
29.11.2021;14:40:00-000;61.9241;61.9241;61.9241;61.9241;231;61.9241
29.11.2021;14:41:00-000;61.87;61.9059;61.87;61.9059;491;61.8854
29.11.2021;15:09:00-000;61.89;61.89;61.89;61.89;101;61.8908
29.11.2021;15:38:00-000;61.881;61.881;61.881;61.881;113;61.881
29.11.2021;15:43:00-000;61.86;61.86;61.86;61.86;400;61.855
29.11.2021;15:55:00-000;61.87;61.87;61.87;61.87;302;61.8709
29.11.2021;15:58:00-000;61.89;61.89;61.89;61.89;100;61.89
29.11.2021;15:59:00-000;61.86;61.86;61.86;61.86;184;61.8509
29.11.2021;16:10:00-000;61.86;61.86;61.86;61.86;0;0
29.11.2021;18:30:00-000;61.86;61.86;61.86;61.86;0;0
29.11.2021;20:00:00-000;61.86;61.86;61.86;61.86;0;0
