Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:55:00-000;4.33;4.33;4.33;4.33;100;4.33
29.11.2021;06:02:00-000;4.32;4.32;4.29;4.29;600;4.305
29.11.2021;08:16:00-000;4.33;4.33;4.33;4.33;715;4.33
29.11.2021;09:30:00-000;4.32;4.32;4.32;4.32;103;4.3203
29.11.2021;09:31:00-000;4.32;4.33;4.31;4.33;829;4.316
29.11.2021;09:32:00-000;4.3298;4.3298;4.3298;4.3298;100;4.3298
29.11.2021;09:33:00-000;4.4;4.4;4.4;4.4;1000;4.4
29.11.2021;09:36:00-000;4.4;4.42;4.4;4.4;795;4.404
29.11.2021;09:37:00-000;4.42;4.42;4.42;4.42;175;4.4314
29.11.2021;09:38:00-000;4.44;4.5;4.41;4.415;1912;4.4437
29.11.2021;09:49:00-000;4.48;4.48;4.48;4.48;430;4.484
29.11.2021;09:54:00-000;4.44;4.44;4.43;4.43;908;4.4323
29.11.2021;09:59:00-000;4.42;4.47;4.42;4.47;2200;4.4227
29.11.2021;10:10:00-000;4.43;4.43;4.43;4.43;104;4.4303
29.11.2021;10:20:00-000;4.42;4.42;4.42;4.42;200;4.42
29.11.2021;10:33:00-000;4.43;4.43;4.37;4.37;3621;4.4084
29.11.2021;10:35:00-000;4.37;4.37;4.35;4.35;621;4.365
29.11.2021;10:36:00-000;4.35;4.35;4.35;4.35;660;4.35
29.11.2021;10:37:00-000;4.35;4.35;4.35;4.35;950;4.3492
29.11.2021;10:38:00-000;4.34;4.34;4.34;4.34;275;4.34
29.11.2021;10:47:00-000;4.35;4.35;4.35;4.35;2849;4.35
29.11.2021;11:13:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;11:16:00-000;4.46;4.46;4.45;4.45;300;4.4533
29.11.2021;11:17:00-000;4.41;4.45;4.4;4.4;580;4.4288
29.11.2021;11:35:00-000;4.4;4.43;4.4;4.43;1002;4.4208
29.11.2021;11:36:00-000;4.4;4.43;4.4;4.43;1001;4.4239
29.11.2021;11:37:00-000;4.33;4.33;4.33;4.33;131;4.33
29.11.2021;11:38:00-000;4.43;4.43;4.33;4.33;1203;4.4081
29.11.2021;11:47:00-000;4.39;4.39;4.39;4.39;102;4.3888
29.11.2021;12:00:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;12:04:00-000;4.41;4.41;4.41;4.41;5200;4.41
29.11.2021;12:10:00-000;4.439;4.439;4.41;4.41;800;4.4246
29.11.2021;12:22:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;12:54:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;12:59:00-000;4.45;4.45;4.45;4.45;1417;4.45
29.11.2021;13:16:00-000;4.45;4.45;4.45;4.45;780;4.45
29.11.2021;13:25:00-000;4.44;4.44;4.44;4.44;200;4.44
29.11.2021;13:46:00-000;4.44;4.44;4.44;4.44;300;4.44
29.11.2021;13:50:00-000;4.45;4.45;4.4;4.4;2210;4.4336
29.11.2021;13:51:00-000;4.42;4.43;4.42;4.43;300;4.4233
29.11.2021;14:36:00-000;4.42;4.42;4.42;4.42;700;4.42
29.11.2021;14:41:00-000;4.42;4.42;4.42;4.42;300;4.42
29.11.2021;14:51:00-000;4.41;4.41;4.37;4.37;6910;4.4062
29.11.2021;14:53:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;15:02:00-000;4.42;4.42;4.42;4.42;101;4.4204
29.11.2021;15:08:00-000;4.42;4.42;4.41;4.41;1430;4.419
29.11.2021;15:21:00-000;4.41;4.42;4.41;4.42;400;4.4175
29.11.2021;15:52:00-000;4.47;4.47;4.47;4.47;120;4.4663
29.11.2021;15:56:00-000;4.445;4.445;4.4;4.4;946;4.4256
29.11.2021;15:57:00-000;4.41;4.44;4.41;4.42;842;4.4231
29.11.2021;15:58:00-000;4.4177;4.42;4.4177;4.42;960;4.4197
29.11.2021;15:59:00-000;4.42;4.45;4.4;4.45;861;4.4214
29.11.2021;16:00:00-000;4.45;4.45;4.45;4.45;354;4.4525
29.11.2021;16:10:00-000;4.45;4.45;4.45;4.45;0;0
29.11.2021;18:30:00-000;4.45;4.45;4.45;4.45;0;0
29.11.2021;19:00:00-000;4.45;4.45;4.45;4.45;0;0
