Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;09:32:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;09:34:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;09:38:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:41:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:43:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:45:00-000;25.33;25.33;25.33;25.33;119;25.3367
29.11.2021;09:48:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:50:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:53:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;09:56:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;09:59:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:01:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:04:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:07:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:10:00-000;25.34;25.34;25.34;25.34;154;25.4336
29.11.2021;10:13:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:16:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:25:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:29:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:32:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:35:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:39:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:42:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:46:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;10:49:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;10:53:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:57:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:00:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:03:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:04:00-000;25.3;25.3;25.3;25.3;126;25.3061
29.11.2021;11:07:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:11:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:12:00-000;25.31;25.31;25.31;25.31;173;25.31
29.11.2021;11:13:00-000;25.3;25.3;25.26;25.299;300;25.2863
29.11.2021;11:14:00-000;25.265;25.31;25.265;25.31;527;25.3015
29.11.2021;11:22:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;13:06:00-000;25.4;25.4;25.35;25.35;1600;25.3669
29.11.2021;13:28:00-000;25.4;25.4;25.4;25.4;300;25.4
29.11.2021;13:50:00-000;25.401;25.401;25.401;25.401;100;25.401
29.11.2021;15:16:00-000;25.46;25.46;25.46;25.46;177;25.4644
29.11.2021;15:52:00-000;25.38;25.38;25.38;25.38;200;25.379
29.11.2021;16:10:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;18:30:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;19:00:00-000;25.38;25.38;25.38;25.38;0;0
