Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;09:41:00-000;1.6763;1.6763;1.6763;1.6763;1500;1.6763
29.11.2021;09:42:00-000;1.695;1.695;1.695;1.695;1000;1.695
29.11.2021;09:46:00-000;1.74;1.74;1.74;1.74;2000;1.74
29.11.2021;09:59:00-000;1.7427;1.7427;1.7427;1.7427;100;1.7427
29.11.2021;10:10:00-000;1.755;1.755;1.75;1.75;7350;1.7502
29.11.2021;10:13:00-000;1.67;1.67;1.65;1.65;3579;1.6586
29.11.2021;10:14:00-000;1.63;1.635;1.63;1.635;200;1.6325
29.11.2021;10:15:00-000;1.63;1.63;1.62;1.62;1500;1.6217
29.11.2021;10:17:00-000;1.72;1.74;1.72;1.73;5000;1.738
29.11.2021;10:29:00-000;1.6;1.6;1.6;1.6;1500;1.6
29.11.2021;10:30:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;10:31:00-000;1.6;1.6;1.6;1.6;1500;1.6
29.11.2021;10:38:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;10:42:00-000;1.6;1.6;1.54;1.54;4500;1.5814
29.11.2021;10:47:00-000;1.57;1.57;1.57;1.57;150;1.5667
29.11.2021;10:53:00-000;1.565;1.57;1.55;1.55;900;1.5617
29.11.2021;10:54:00-000;1.55;1.55;1.55;1.55;1990;1.5505
29.11.2021;10:55:00-000;1.57;1.57;1.57;1.57;3093;1.57
29.11.2021;10:56:00-000;1.56;1.56;1.55;1.55;1500;1.558
29.11.2021;10:57:00-000;1.63;1.65;1.63;1.64;1000;1.643
29.11.2021;11:00:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;11:01:00-000;1.55;1.55;1.55;1.55;585;1.55
29.11.2021;11:02:00-000;1.55;1.55;1.55;1.55;415;1.55
29.11.2021;11:05:00-000;1.55;1.55;1.55;1.55;455;1.55
29.11.2021;11:14:00-000;1.56;1.56;1.55;1.55;300;1.5567
29.11.2021;11:26:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;11:28:00-000;1.58;1.58;1.55;1.55;1425;1.5722
29.11.2021;11:30:00-000;1.55;1.55;1.54;1.54;300;1.5467
29.11.2021;11:33:00-000;1.54;1.54;1.53;1.53;3295;1.5332
29.11.2021;11:34:00-000;1.53;1.53;1.51;1.51;4600;1.5183
29.11.2021;11:46:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;11:51:00-000;1.5525;1.5525;1.5525;1.5525;1274;1.5525
29.11.2021;13:10:00-000;1.55;1.55;1.53;1.53;300;1.5433
29.11.2021;13:12:00-000;1.51;1.51;1.5;1.5;3166;1.5063
29.11.2021;13:15:00-000;1.5;1.51;1.49;1.49;1500;1.5017
29.11.2021;13:16:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;13:17:00-000;1.47;1.47;1.46;1.46;400;1.47
29.11.2021;13:22:00-000;1.465;1.47;1.46;1.46;1100;1.4615
29.11.2021;13:23:00-000;1.45;1.45;1.45;1.45;1850;1.45
29.11.2021;13:24:00-000;1.4;1.42;1.4;1.42;600;1.4168
29.11.2021;13:27:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;13:28:00-000;1.42;1.42;1.42;1.42;632;1.42
29.11.2021;13:32:00-000;1.4396;1.4396;1.4396;1.4396;485;1.4392
29.11.2021;13:33:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;13:37:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:42:00-000;1.44;1.44;1.4398;1.44;1800;1.4394
29.11.2021;13:50:00-000;1.5;1.53;1.5;1.53;1100;1.5118
29.11.2021;13:51:00-000;1.555;1.555;1.555;1.555;500;1.555
29.11.2021;13:54:00-000;1.552;1.552;1.552;1.552;1000;1.552
29.11.2021;13:56:00-000;1.58;1.58;1.58;1.58;450;1.58
29.11.2021;14:07:00-000;1.58;1.58;1.57;1.57;1500;1.5783
29.11.2021;14:10:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;14:16:00-000;1.6;1.6;1.6;1.6;750;1.5992
29.11.2021;14:22:00-000;1.57;1.5999;1.57;1.5999;750;1.5919
29.11.2021;14:23:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;14:33:00-000;1.57;1.6;1.57;1.6;500;1.594
29.11.2021;14:44:00-000;1.59;1.59;1.59;1.59;500;1.59
29.11.2021;14:49:00-000;1.585;1.585;1.585;1.585;166;1.585
29.11.2021;14:50:00-000;1.58;1.58;1.58;1.58;113;1.5791
29.11.2021;14:51:00-000;1.58;1.6;1.58;1.6;1000;1.596
29.11.2021;15:50:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;15:51:00-000;1.59;1.59;1.58;1.58;4120;1.5815
29.11.2021;15:57:00-000;1.59;1.59;1.59;1.59;600;1.59
