Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:39:00-000;18.19;18.19;18.19;18.19;350;18.19
29.11.2021;08:20:00-000;18.34;18.4;18.34;18.4;351;18.3605
29.11.2021;08:21:00-000;18.4;18.4;18.4;18.4;649;18.4
29.11.2021;08:22:00-000;18.44;18.44;18.44;18.44;500;18.44
29.11.2021;08:23:00-000;18.44;18.54;18.44;18.45;1368;18.4541
29.11.2021;08:28:00-000;18.7;18.7;18.7;18.7;200;18.6985
29.11.2021;08:43:00-000;18.69;18.7;18.69;18.7;300;18.694
29.11.2021;08:44:00-000;18.7;18.7;18.7;18.7;500;18.7
29.11.2021;08:55:00-000;18.65;18.7;18.65;18.7;1318;18.6711
29.11.2021;08:57:00-000;18.7;18.7;18.7;18.7;110;18.7
29.11.2021;09:04:00-000;18.7;18.7;18.7;18.7;307;18.7
29.11.2021;09:05:00-000;18.7;18.7;18.7;18.7;755;18.6956
29.11.2021;09:06:00-000;18.7;18.7;18.7;18.7;1043;18.7048
29.11.2021;09:15:00-000;18.7;18.7;18.7;18.7;2102;18.7
29.11.2021;09:19:00-000;18.7;18.7;18.7;18.7;912;18.7001
29.11.2021;09:30:00-000;18.53;18.69;18.52;18.6;11905;18.5419
29.11.2021;09:31:00-000;18.67;18.85;18.64;18.7297;7903;18.7234
29.11.2021;09:32:00-000;18.81;18.94;18.7684;18.94;2459;18.816
29.11.2021;09:33:00-000;18.8027;18.8027;18.7;18.7;1546;18.7769
29.11.2021;09:34:00-000;18.69;18.6967;18.65;18.65;3064;18.6719
29.11.2021;09:35:00-000;18.72;18.74;18.61;18.615;1659;18.659
29.11.2021;09:36:00-000;18.61;18.62;18.585;18.62;2316;18.6081
29.11.2021;09:37:00-000;18.5618;18.7283;18.5618;18.65;2430;18.6419
29.11.2021;09:38:00-000;18.625;18.625;18.51;18.5101;2396;18.5677
29.11.2021;09:39:00-000;18.52;18.58;18.51;18.58;1365;18.5213
29.11.2021;09:40:00-000;18.58;18.58;18.52;18.52;580;18.5359
29.11.2021;09:41:00-000;18.5;18.55;18.41;18.41;9304;18.4931
29.11.2021;09:42:00-000;18.39;18.39;18.31;18.31;510;18.3317
29.11.2021;09:43:00-000;18.3;18.3;18.3;18.3;900;18.3
29.11.2021;09:44:00-000;18.3;18.3;18.2;18.249;2901;18.212
29.11.2021;09:45:00-000;18.13;18.15;18.06;18.1363;1978;18.1137
29.11.2021;09:46:00-000;18.02;18.02;18.02;18.02;103;18.0197
29.11.2021;09:47:00-000;18.01;18.16;18.01;18.115;1175;18.1167
29.11.2021;09:48:00-000;18.1;18.1;18.1;18.1;1596;18.1065
29.11.2021;09:49:00-000;18.14;18.15;18.1;18.1;2710;18.1171
29.11.2021;09:50:00-000;18.08;18.08;18.06;18.08;1644;18.0743
29.11.2021;09:51:00-000;18.08;18.2202;18.08;18.2202;1313;18.1083
29.11.2021;09:52:00-000;18.14;18.14;18.14;18.14;123;18.1412
29.11.2021;09:53:00-000;18.14;18.14;18.14;18.14;213;18.1062
