Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.23;55.61;55.23;55.61;2546;55.3299
29.11.2021;09:32:00-000;55.66;55.66;55.64;55.64;419;55.714
29.11.2021;09:33:00-000;55.59;55.59;55.54;55.54;831;55.5476
29.11.2021;09:37:00-000;55.3;55.3;55.02;55.02;214;55.1523
29.11.2021;09:45:00-000;55.04;55.04;55.04;55.04;243;55.0377
29.11.2021;09:46:00-000;55.04;55.04;55.04;55.04;148;55.0276
29.11.2021;09:50:00-000;55.25;55.26;55.15;55.26;950;55.2256
29.11.2021;09:51:00-000;55.26;55.26;55.16;55.25;401;55.23
29.11.2021;09:52:00-000;55.26;55.26;55.21;55.26;1321;55.2428
29.11.2021;09:53:00-000;55.1564;55.1564;55.1564;55.1564;541;55.1888
29.11.2021;09:54:00-000;55.27;55.27;55.27;55.27;404;55.2801
29.11.2021;09:57:00-000;55.235;55.26;55.18;55.26;569;55.2372
29.11.2021;09:58:00-000;55.26;55.26;55.25;55.26;664;55.2601
29.11.2021;09:59:00-000;55.32;55.4;55.32;55.4;342;55.3476
29.11.2021;10:00:00-000;55.32;55.32;55.24;55.29;919;55.2873
29.11.2021;10:01:00-000;55.29;55.35;55.29;55.33;793;55.3233
29.11.2021;10:03:00-000;55.335;55.335;55.335;55.335;203;55.3352
29.11.2021;10:04:00-000;55.28;55.28;55.28;55.28;609;55.2801
29.11.2021;10:05:00-000;55.28;55.28;55.28;55.28;106;55.2844
29.11.2021;10:07:00-000;55.46;55.52;55.46;55.52;1016;55.4953
29.11.2021;10:08:00-000;55.47;55.48;55.47;55.48;310;55.4945
29.11.2021;10:09:00-000;55.55;55.55;55.49;55.49;436;55.5377
29.11.2021;10:10:00-000;55.53;55.53;55.53;55.53;293;55.5383
29.11.2021;10:11:00-000;55.6;55.6;55.55;55.55;421;55.5852
29.11.2021;10:12:00-000;55.58;55.58;55.58;55.58;505;55.54
29.11.2021;10:13:00-000;55.45;55.45;55.45;55.45;107;55.4489
29.11.2021;10:16:00-000;55.27;55.27;55.25;55.25;905;55.2545
29.11.2021;10:17:00-000;55.25;55.25;55.25;55.25;498;55.2502
