Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.99;36.99;36.99;36.99;1164;36.9875
29.11.2021;09:48:00-000;37.03;37.05;36.28;36.28;2041;36.7801
29.11.2021;09:54:00-000;36.74;36.76;36.74;36.76;611;36.7525
29.11.2021;09:59:00-000;37.051;37.051;37.051;37.051;2517;37.051
29.11.2021;10:00:00-000;37.06;37.06;36.985;36.985;618;37.0295
29.11.2021;10:03:00-000;36.92;36.92;36.92;36.92;398;36.9065
29.11.2021;10:06:00-000;37.06;37.06;37.06;37.06;266;37.0603
29.11.2021;10:07:00-000;36.92;36.92;36.92;36.92;100;36.92
29.11.2021;10:12:00-000;36.65;36.65;36.65;36.65;112;36.65
29.11.2021;10:13:00-000;36.65;36.75;36.64;36.69;3290;36.6778
29.11.2021;10:14:00-000;36.585;36.68;36.585;36.68;648;36.6276
29.11.2021;10:15:00-000;36.7;36.7;36.63;36.63;1799;36.651
29.11.2021;10:16:00-000;36.62;36.74;36.62;36.66;2876;36.6529
29.11.2021;10:17:00-000;36.5941;36.75;36.5941;36.66;1866;36.6737
29.11.2021;10:18:00-000;36.65;36.65;36.55;36.55;1039;36.6039
29.11.2021;10:20:00-000;36.66;36.805;36.65;36.805;1838;36.6938
29.11.2021;10:22:00-000;36.84;36.84;36.84;36.84;227;36.8788
29.11.2021;10:24:00-000;36.72;36.72;36.72;36.72;105;36.7231
29.11.2021;10:25:00-000;36.85;36.85;36.85;36.85;169;36.8121
29.11.2021;10:26:00-000;36.89;36.89;36.73;36.73;1841;36.7925
29.11.2021;10:27:00-000;36.6;36.6;36.6;36.6;315;36.5573
29.11.2021;10:31:00-000;36.49;36.49;36.49;36.49;112;36.4793
29.11.2021;10:32:00-000;36.5;36.5;36.5;36.5;141;36.5181
29.11.2021;10:33:00-000;36.44;36.58;36.44;36.53;1136;36.4663
29.11.2021;10:34:00-000;36.56;36.56;36.56;36.56;100;36.56
29.11.2021;10:35:00-000;36.65;36.69;36.65;36.69;595;36.6816
29.11.2021;10:37:00-000;36.68;36.68;36.53;36.53;832;36.5543
29.11.2021;10:38:00-000;36.44;36.45;36.44;36.45;570;36.4506
29.11.2021;10:44:00-000;36.51;36.51;36.51;36.51;125;36.517
29.11.2021;10:49:00-000;36.45;36.45;36.45;36.45;198;36.4614
29.11.2021;10:53:00-000;36.485;36.485;36.485;36.485;110;36.485
29.11.2021;10:54:00-000;36.47;36.47;36.4032;36.4032;532;36.4531
29.11.2021;10:55:00-000;36.44;36.62;36.4206;36.62;505;36.4951
29.11.2021;10:56:00-000;36.55;36.55;36.55;36.55;220;36.5424
29.11.2021;10:59:00-000;36.53;36.6;36.46;36.6;637;36.5329
29.11.2021;11:00:00-000;36.62;36.62;36.46;36.48;3490;36.536
29.11.2021;11:01:00-000;36.5;36.5;36.5;36.5;101;36.5001
29.11.2021;11:02:00-000;36.51;36.55;36.51;36.55;225;36.5305
