Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;132.77;133;132.77;132.78;9103;132.782
29.11.2021;09:31:00-000;132.815;132.815;132.1;132.46;28931;132.391
29.11.2021;09:32:00-000;132.42;132.72;132.395;132.675;3613;132.513
29.11.2021;09:33:00-000;132.64;133.18;132.635;133.18;6729;132.809
29.11.2021;09:34:00-000;133.22;133.68;132.94;133.68;3422;133.249
29.11.2021;09:35:00-000;133.75;133.75;133.13;133.13;2498;133.557
29.11.2021;09:36:00-000;133.23;133.68;133.22;133.555;2816;133.446
29.11.2021;09:37:00-000;133.55;133.56;133.55;133.56;1345;133.56
29.11.2021;09:38:00-000;133.55;133.649;133.45;133.649;3071;133.594
29.11.2021;09:39:00-000;133.757;133.87;133.715;133.8;1916;133.782
29.11.2021;09:40:00-000;133.92;133.92;133.7;133.818;3619;133.772
29.11.2021;09:41:00-000;133.91;134.12;133.84;134.12;1006;133.969
29.11.2021;09:42:00-000;134.29;134.29;133.7;133.7;2330;134.016
29.11.2021;09:43:00-000;133.68;133.68;133.61;133.61;1081;133.644
29.11.2021;09:44:00-000;133.89;133.915;133.735;133.745;1938;133.786
29.11.2021;09:45:00-000;133.725;134.02;133.53;133.85;8694;133.66
29.11.2021;09:46:00-000;133.94;134.11;133.34;133.58;6248;133.826
29.11.2021;09:47:00-000;133.48;133.69;133.46;133.69;3709;133.587
29.11.2021;09:48:00-000;133.7;134.04;133.7;134;1905;133.86
29.11.2021;09:49:00-000;134.01;134.01;133.37;133.37;3273;133.749
29.11.2021;09:50:00-000;133.33;133.44;133.33;133.39;1227;133.381
29.11.2021;09:51:00-000;133.42;133.45;133.27;133.27;1789;133.372
29.11.2021;09:52:00-000;133.5;133.54;133.49;133.54;1480;133.522
29.11.2021;09:53:00-000;133.46;133.46;133.14;133.34;2651;133.334
29.11.2021;09:54:00-000;133.445;133.57;133.445;133.56;1253;133.542
29.11.2021;09:55:00-000;133.78;134.26;133.78;134.26;1556;133.985
29.11.2021;09:56:00-000;134.16;134.69;134.16;134.595;889;134.444
29.11.2021;09:57:00-000;134.7;134.74;134.65;134.68;871;134.684
29.11.2021;09:58:00-000;134.55;134.66;134.53;134.61;2812;134.582
29.11.2021;09:59:00-000;134.67;134.95;134.61;134.95;3203;134.75
29.11.2021;10:00:00-000;134.85;134.94;134.64;134.755;2702;134.792
29.11.2021;10:01:00-000;134.85;134.85;134.47;134.47;3658;134.739
29.11.2021;10:02:00-000;134.46;134.47;134.28;134.47;1973;134.395
29.11.2021;10:03:00-000;134.475;134.5;134.36;134.36;900;134.403
29.11.2021;10:04:00-000;134.354;134.36;134.26;134.285;2075;134.304
29.11.2021;10:05:00-000;134.255;134.51;134.14;134.44;2574;134.319
29.11.2021;10:06:00-000;134.465;134.815;134.465;134.815;2018;134.673
29.11.2021;10:07:00-000;134.76;134.84;134.45;134.54;2206;134.685
29.11.2021;10:08:00-000;134.19;134.19;134.08;134.08;1884;134.156
29.11.2021;10:11:00-000;134.04;134.04;133.68;133.68;793;133.812
29.11.2021;10:12:00-000;133.66;133.66;133.38;133.39;2342;133.519
29.11.2021;10:13:00-000;133.53;133.535;133.14;133.21;8224;133.452
29.11.2021;10:14:00-000;133.21;133.292;133.21;133.22;1420;133.248
29.11.2021;10:15:00-000;133.35;133.5;133.35;133.445;928;133.408
29.11.2021;10:16:00-000;133.39;133.49;133.39;133.49;1301;133.462
29.11.2021;10:17:00-000;133.556;133.775;133.556;133.66;1125;133.619
29.11.2021;10:18:00-000;133.665;133.715;133.43;133.48;1736;133.578
29.11.2021;10:19:00-000;133.43;133.43;133.14;133.175;2185;133.29
29.11.2021;10:20:00-000;133.29;133.42;133.29;133.37;1053;133.365
29.11.2021;10:21:00-000;133.37;133.525;133.37;133.525;1951;133.499
29.11.2021;10:22:00-000;133.7;133.93;133.64;133.85;7379;133.792
29.11.2021;10:23:00-000;133.815;133.82;133.59;133.59;1858;133.667
29.11.2021;10:24:00-000;133.765;133.765;133.765;133.765;363;133.771
29.11.2021;10:25:00-000;133.92;134.149;133.805;134.149;2956;134.006
29.11.2021;10:26:00-000;133.9;133.93;133.69;133.79;1371;133.848
29.11.2021;10:27:00-000;133.77;133.81;133.475;133.475;4088;133.626
29.11.2021;10:28:00-000;133.5;133.565;133.48;133.565;1005;133.514
29.11.2021;10:29:00-000;133.58;133.58;133.58;133.58;499;133.569
29.11.2021;10:30:00-000;133.73;134.13;133.675;133.97;2667;133.875
29.11.2021;10:31:00-000;133.985;133.985;133.59;133.8;2593;133.711
